# This is CartPole simulation from 07.07.2021 at time 10:47:03
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1532233,7.47912770346322,1.0,0.0,-0.067550614,-0.00059192325,3.4444021507741347,0.154527,0.9596126,-0.06755061414178724
0.020000000000000004,-0.0018718151,-0.031266086,4.9886645539685,0.9999983,-0.001871814,-0.067011945,0.05578837,2.3168546058469612,0.16142088,1.0024236,-0.06755061414178724
0.04000000000000002,-0.0017008433,0.050232355,3.1710488835853057,0.99999857,-0.0017008425,-0.06552579,0.093727194,1.4787433383400663,0.16240023,1.0085055,-0.06755061414178724
0.06000000000000004,-0.00018868511,0.10229003,1.6409030697068179,1.0,-0.00018868511,-0.06341476,0.11795649,0.7595221539286652,0.15465665,0.9604178,-0.06755061414178724
0.08000000000000006,0.0021217328,0.12959957,0.8758117609857089,0.99999774,0.0021217312,-0.06093407,0.13041729,0.3846755916551592,0.15036067,0.9337398,-0.06755061414178724
0.10000000000000007,0.004857586,0.14466001,-0.14702234320790555,0.9999882,0.004857567,-0.058264073,0.13674459,-0.11330211467007413,0.13423057,0.83357185,-0.06755061414178724
0.12000000000000009,0.0077325846,0.14322837,-0.5396780488234173,0.9999701,0.007732508,-0.05554713,0.13491926,-0.3224832693531676,0.122775584,0.7624364,-0.06755061414178724
0.1400000000000001,0.010517359,0.13557631,-0.6653705115717867,0.9999447,0.010517165,-0.052900136,0.12966771,-0.40784828055309,0.113404326,0.70424086,-0.06755061414178724
0.16000000000000011,0.013130011,0.12604696,-1.0063307324795276,0.9999138,0.013129634,-0.05037183,0.123016514,-0.5907694581579606,0.09821967,0.60994416,-0.06755061414178724
0.18000000000000013,0.015498456,0.111090556,-0.8935274166212062,0.9998799,0.015497835,-0.04800581,0.1133675,-0.562252207417341,0.089512154,0.5558705,-0.06755061414178724
