# This is CartPole simulation from 07.07.2021 at time 13:18:36
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.02726954,-1.0380714111500575,1.0,0.0,0.119675435,-0.00030507686,-0.47798116642564986,-0.021838576,-0.13561755,0.1196754337504468
0.020000000000000004,0.00037998983,0.010367425,-0.7865758089706176,0.99999994,0.00037998983,0.11959295,-0.008127739,-0.36605724732261447,-0.024807516,-0.15405467,0.1196754337504468
0.04000000000000002,0.00046194237,-0.0024534138,-0.49146475093187114,0.9999999,0.00046194234,0.119371876,-0.0141208405,-0.23105072787738176,-0.024850985,-0.15432462,0.1196754337504468
0.06000000000000004,0.00033442158,-0.01048401,-0.34968421097832525,0.99999994,0.00033442158,0.119052514,-0.017905487,-0.164579372310853,-0.02571401,-0.159684,0.1196754337504468
0.08000000000000006,6.872871e-05,-0.01623391,-0.06910040799089444,1.0,6.872871e-05,0.11866809,-0.020603148,-0.03275419975568737,-0.022515254,-0.13981973,0.1196754337504468
0.10000000000000007,-0.000267333,-0.017429015,0.1494355100486251,0.99999994,-0.000267333,0.11825077,-0.02114299,0.07123382161357816,-0.01836282,-0.11403311,0.1196754337504468
0.12000000000000009,-0.00059251895,-0.015072839,0.03852167961876326,0.9999998,-0.0005925189,0.11783928,-0.019979972,0.023345384349630984,-0.019313114,-0.11993444,0.1196754337504468
0.1400000000000001,-0.00088840566,-0.014550005,0.13394393109969638,0.9999996,-0.00088840554,0.1174434,-0.019600784,0.07022942112812991,-0.016796738,-0.10430774,0.1196754337504468
0.16000000000000011,-0.0011586905,-0.012483675,0.008389673892181503,0.99999934,-0.0011586903,0.11706258,-0.018453628,0.015051370731517818,-0.018094826,-0.112368874,0.1196754337504468
0.18000000000000013,-0.0014077976,-0.012487643,0.03082150399294604,0.999999,-0.0014077971,0.11669589,-0.018209748,0.027832404182941067,-0.01725548,-0.10715653,0.1196754337504468
0.20000000000000015,-0.0016535033,-0.012143152,0.03211156353560048,0.9999986,-0.0016535026,0.116336145,-0.017756546,0.03084230290071733,-0.016642714,-0.10335126,0.1196754337504468
0.22000000000000017,-0.0018922105,-0.0117950365,-0.12326800076107562,0.9999982,-0.0018922093,0.11598593,-0.01725398,-0.03841511505875462,-0.01923507,-0.11944979,0.1196754337504468
0.24000000000000019,-0.0021488983,-0.014010842,-0.1266782924538187,0.9999977,-0.0021488967,0.115634695,-0.01788564,-0.03750084459745377,-0.019823847,-0.12310609,0.1196754337504468
0.2600000000000002,-0.002450607,-0.016311597,-0.04744683266495094,0.999997,-0.0024506045,0.11527098,-0.018502798,0.001938024870885671,-0.018659927,-0.11587815,0.1196754337504468
0.2800000000000002,-0.002785841,-0.017346486,-0.11841539796842968,0.9999961,-0.0027858375,0.11490121,-0.018474512,-0.027493190726040454,-0.019937053,-0.1238091,0.1196754337504468
0.3000000000000002,-0.0031532887,-0.01957486,-0.24184492052894097,0.99999505,-0.0031532836,0.11452729,-0.018928474,-0.08080170013769829,-0.022780225,-0.1414652,0.1196754337504468
0.32000000000000023,-0.0035852501,-0.02386412,-0.1074484369500234,0.99999356,-0.0035852424,0.114135794,-0.02025599,-0.01469190426999293,-0.02113271,-0.13123412,0.1196754337504468
0.34000000000000025,-0.0040817847,-0.026001604,0.11829233824614425,0.99999166,-0.0040817736,0.11372831,-0.020501668,0.09417772474659167,-0.016450696,-0.10215882,0.1196754337504468
0.36000000000000026,-0.0045852284,-0.02448602,0.3381192969872644,0.9999895,-0.004585212,0.11333329,-0.018964736,0.20044342036715368,-0.010065311,-0.06250558,0.1196754337504468
0.3800000000000003,-0.0050233877,-0.019399596,0.35826196410545424,0.99998736,-0.005023367,0.11298601,-0.01568708,0.21409874127511272,-0.0060777105,-0.03774258,0.1196754337504468
0.4000000000000003,-0.005356671,-0.01399558,0.3548355375267586,0.99998564,-0.005356645,0.11270649,-0.012184722,0.21586821193379885,-0.002402224,-0.014917811,0.1196754337504468
0.4200000000000003,-0.0055824444,-0.008650898,0.4540669159239696,0.99998444,-0.0055824155,0.112497285,-0.0086522605,0.2638909167353392,0.0033810306,0.0209962,0.1196754337504468
0.44000000000000034,-0.0056854314,-0.001674752,0.1683199587301505,0.99998385,-0.0056854007,0.112366416,-0.004332169,0.13331902091241565,0.0019169191,0.011904068,0.1196754337504468
0.46000000000000035,-0.005694482,0.000638637,0.270888553530715,0.9999838,-0.0056944513,0.11230109,-0.0021491249,0.18070927063325004,0.0062809857,0.039004922,0.1196754337504468
0.48000000000000037,-0.005640814,0.0046422686,0.10440052988222645,0.9999841,-0.0056407843,0.11228701,0.0008105601,0.10351653267968909,0.005822843,0.036159854,0.1196754337504468
0.5000000000000003,-0.0055335863,0.0059376988,0.11152673784282088,0.9999847,-0.005533558,0.112319775,0.002506821,0.10576745628433327,0.0076497984,0.04750525,0.1196754337504468
0.5200000000000004,-0.005399235,0.0073636193,0.37425018012593314,0.9999854,-0.005399209,0.11238683,0.0042402204,0.2255436384419518,0.014806742,0.091949865,0.1196754337504468
0.5400000000000004,-0.005194261,0.013112379,0.2318889663359345,0.9999865,-0.005194238,0.11250769,0.007935613,0.15801055397477337,0.015526045,0.09641674,0.1196754337504468
0.5600000000000004,-0.004896862,0.016567376,0.2459235687284735,0.999988,-0.0048968424,0.11269168,0.010526156,0.16161079373144216,0.018315764,0.1137409,0.1196754337504468
0.5800000000000004,-0.0045279143,0.020289786,0.17769460574148632,0.99998975,-0.004527899,0.11292806,0.013176391,0.126602801695257,0.019423217,0.12061817,0.1196754337504468
0.6000000000000004,-0.004095189,0.022937797,0.35378446250926426,0.9999916,-0.004095177,0.11321186,0.0152540505,0.20354481956792342,0.024984784,0.15515551,0.1196754337504468
0.6200000000000004,-0.003581098,0.028516684,0.16209485958955128,0.99999356,-0.0035810904,0.113549516,0.018592428,0.11024483340202151,0.02416077,0.15003839,0.1196754337504468
0.6400000000000005,-0.0029857398,0.031016368,0.1279890828904841,0.9999955,-0.0029857354,0.11393904,0.020403914,0.08872337862247194,0.025005946,0.15528692,0.1196754337504468
0.6600000000000005,-0.002345531,0.03301337,-0.0621966178486522,0.99999726,-0.002345529,0.11436133,0.021863455,-0.005172316665589995,0.0222292,0.13804333,0.1196754337504468
0.6800000000000005,-0.0016954782,0.031950597,9.950127083726011e-05,0.99999857,-0.0016954774,0.11479782,0.0217856,0.017143382575706974,0.023116494,0.14355342,0.1196754337504468
0.7000000000000005,-0.0010564637,0.0319547,-0.15920921763948345,0.99999946,-0.0010564635,0.11523631,0.022073025,-0.0625401137049943,0.01978315,0.12285336,0.1196754337504468
0.7200000000000005,-0.00044256993,0.029396763,-0.4069079153906873,0.9999999,-0.00044256993,0.11566782,0.021055408,-0.1827474361448423,0.013293404,0.08255204,0.1196754337504468
0.7400000000000005,8.075867e-05,0.022815293,-0.469986875930955,1.0,8.075867e-05,0.11605975,0.018068513,-0.21704591540712956,0.008667693,0.05382637,0.1196754337504468
0.7600000000000006,0.00046244753,0.015212771,-0.5727180930978418,0.9999999,0.0004624475,0.116386436,0.014518512,-0.2682429005480121,0.0027141867,0.0168551,0.1196754337504468
0.7800000000000006,0.00067565084,0.0059240283,-0.1974741647658043,0.99999976,0.0006756508,0.116633944,0.010128425,-0.09754464639290564,0.005907514,0.036685664,0.1196754337504468
0.8000000000000006,0.00076297275,0.0027639167,-0.16149185279377556,0.9999997,0.0007629727,0.116820924,0.008532092,-0.08186540484898876,0.004978577,0.030916965,0.1196754337504468
0.8200000000000006,0.00079281366,0.00018717472,0.1777550969587393,0.9999997,0.0007928136,0.116978474,0.007191894,0.07414072106923388,0.010635257,0.06604494,0.1196754337504468
0.8400000000000006,0.00082532776,0.0031628616,0.27929638306161425,0.99999964,0.00082532765,0.11713416,0.008406223,0.12065868577630945,0.013968639,0.08674525,0.1196754337504468
0.8600000000000007,0.00093367463,0.007817918,0.057037852274949175,0.9999996,0.0009336745,0.11732158,0.010383043,0.017239353185171367,0.011322595,0.07031332,0.1196754337504468
0.8800000000000007,0.001099729,0.008857534,-0.11975285517316818,0.9999994,0.0010997287,0.11753201,0.010667041,-0.0658456139355665,0.007860488,0.048813634,0.1196754337504468
0.9000000000000007,0.0012583975,0.007016378,-0.03478017002092599,0.9999992,0.0012583971,0.11773482,0.009590495,-0.02827067447937212,0.008444372,0.052439548,0.1196754337504468
0.9200000000000007,0.0013938587,0.006572642,0.20480009194894702,0.99999905,0.0013938582,0.11792211,0.009128968,0.08080067041298508,0.012878018,0.0799725,0.1196754337504468
0.9400000000000007,0.0015588074,0.010064665,0.3000580367604926,0.9999988,0.0015588069,0.118117616,0.010453719,0.12313144020766878,0.016127778,0.100153506,0.1196754337504468
0.9600000000000007,0.001808979,0.015145436,-0.12237263895754714,0.9999984,0.001808978,0.118346386,0.012472495,-0.07391922717563733,0.009298856,0.0577459,0.1196754337504468
0.9800000000000008,0.0020934308,0.013342298,-0.4217839418820704,0.9999978,0.0020934292,0.11858404,0.011265048,-0.21471499764979005,0.001707414,0.010603041,0.1196754337504468
1.0000000000000007,0.002294019,0.006645689,-0.4504819400524122,0.9999974,0.002294017,0.11877503,0.007751279,-0.23000532104652344,-0.0025810287,-0.016028188,0.1196754337504468
1.0200000000000007,0.0023560221,-0.00053379516,-0.6360528545132521,0.9999972,0.00235602,0.11889329,0.0039856886,-0.31623558036486743,-0.010313763,-0.06404847,0.1196754337504468
1.0400000000000007,0.0022446252,-0.010780297,0.37986766355276597,0.9999975,0.0022446234,0.11892244,-0.0011936798,0.15287946514438105,0.005534268,0.034367803,-0.09883532393478414
1.0600000000000007,0.0020904893,-0.0044253455,1.1646640197668745,0.9999978,0.0020904876,0.118923,0.0013079632,0.5161450930743101,0.024460334,0.15189868,-0.09883532393478414
1.0800000000000007,0.0021890337,0.014808471,1.4754336900622824,0.9999976,0.0021890318,0.119031675,0.009760488,0.658671682203152,0.039505452,0.24532886,-0.09883532393478414
1.1000000000000008,0.0027224245,0.03922421,1.5409275117453893,0.9999963,0.0027224212,0.11933222,0.020551331,0.6839770681673254,0.051632743,0.32063934,-0.09883532393478414
1.1200000000000008,0.003755377,0.06485649,1.6345818743961977,0.99999297,0.003755368,0.119852655,0.031761736,0.7173783712914734,0.06452377,0.4006926,-0.09883532393478414
1.1400000000000008,0.0053169667,0.09221053,1.7435766030676323,0.9999859,0.0053169415,0.12060267,0.043524552,0.752691323083423,0.078033976,0.484591,-0.09883532393478414
1.1600000000000008,0.0074443473,0.121585704,1.3627848675012841,0.9999723,0.0074442783,0.12159362,0.05587145,0.5567728159181335,0.08169219,0.5073085,-0.09883532393478414
1.1800000000000008,0.010099902,0.1450056,0.9742443913922092,0.999949,0.01009973,0.12280021,0.065015756,0.3520136997765671,0.08165101,0.5070528,-0.09883532393478414
1.2000000000000008,0.0131633775,0.16235916,0.7513429854479787,0.99991333,0.013162998,0.12415698,0.07081145,0.21949619847082263,0.081420615,0.505622,-0.09883532393478414
1.2200000000000009,0.016539978,0.1763677,0.34760871316961706,0.9998632,0.016539223,0.1256085,0.07444044,0.0005060648574664063,0.07506437,0.46614972,-0.09883532393478414
1.2400000000000009,0.02013394,0.18407731,0.04926340671712826,0.99979734,0.02013258,0.12709758,0.074485816,-0.17215503083753791,0.067122765,0.41683236,-0.09883532393478414
1.260000000000001,0.0238361,0.18720606,-0.26271847141893334,0.9997159,0.023833843,0.12855998,0.07170499,-0.3522557191309523,0.055953596,0.34747183,-0.09883532393478414
1.280000000000001,0.027552595,0.1855197,-0.4520723719124796,0.99962044,0.02754911,0.12993798,0.0659752,-0.4760682585537317,0.0443076,0.2751502,-0.09883532393478414
1.300000000000001,0.031206636,0.18100919,-1.1087783327434175,0.9995131,0.031201571,0.13118157,0.058217287,-0.8148125850492426,0.020911738,0.12986189,-0.09883532393478414
1.320000000000001,0.03466691,0.16599753,-1.0286341691101724,0.9993992,0.034659967,0.13221583,0.04491049,-0.8121159314852567,0.007241877,0.044972055,-0.09883532393478414
1.340000000000001,0.037840914,0.1525036,-1.6239324149396077,0.9992841,0.037831884,0.1329844,0.03164471,-1.1180745775736718,-0.020274365,-0.12590382,-0.09883532393478414
1.360000000000001,0.040650897,0.12944016,-1.3865193040914587,0.9991739,0.040639702,0.1334387,0.013365021,-1.0366028868781583,-0.035435267,-0.220053,-0.09883532393478414
1.380000000000001,0.04303827,0.11038834,-1.797283115679598,0.999074,0.043024987,0.13354044,-0.0035851973,-1.2498744480078516,-0.062492453,-0.38807812,-0.09883532393478414
1.400000000000001,0.044979505,0.08470758,-1.588639066929989,0.99898857,0.04496434,0.13326903,-0.024032526,-1.1731521428895797,-0.0800291,-0.49698073,-0.09883532393478414
1.420000000000001,0.04644075,0.06248883,-1.8269160205973003,0.9989218,0.046424057,0.13260089,-0.043228727,-1.2978139488397793,-0.10533284,-0.6541169,-0.09883532393478414
1.440000000000001,0.047419634,0.03638363,-0.008391278678548983,0.9988759,0.047401864,0.1315289,-0.06447146,-0.4688769796359939,-0.089732364,-0.557238,-0.09883532393478414
1.460000000000001,0.04816708,0.04005457,-0.367336511519765,0.9988402,0.048148457,0.13016456,-0.07214271,-0.6417788435250248,-0.10539822,-0.65452296,-0.09883532393478414
1.480000000000001,0.04893094,0.037914407,-0.6070455445032144,0.99880314,0.048911415,0.12861915,-0.08264513,-0.7599257134461502,-0.12148911,-0.75444734,-0.09883532393478414
1.500000000000001,0.049613938,0.031894688,-0.9025848761475058,0.99876946,0.049593586,0.12684481,-0.095083125,-0.9031015664020032,-0.14067951,-0.87361974,-0.09883532393478414
1.5200000000000011,0.050129432,0.021057721,-1.2084777745638378,0.9987438,0.05010844,0.1247988,-0.10986744,-1.049482698241532,-0.16240042,-1.0085067,-0.09883532393478414
1.5400000000000011,0.050379254,0.0052006724,-1.4538037083459718,0.99873126,0.050357945,0.122433685,-0.12705164,-1.1653755959427996,-0.18518247,-1.1499832,-0.09883532393478414
1.5600000000000012,0.050272442,-0.014725153,-1.696686243999147,0.9987366,0.050251268,0.11970633,-0.14613739,-1.276681745835946,-0.20967832,-1.3021024,-0.09883532393478414
1.5800000000000012,0.049727783,-0.038724247,-1.5119961194416265,0.9987638,0.04970729,0.11657945,-0.16705044,-1.1864368614475072,-0.22693256,-1.4092512,-0.09883532393478414
1.6000000000000012,0.04873191,-0.059838094,-1.4530583757700544,0.99881285,0.048712622,0.1130487,-0.1864904,-1.149724131914553,-0.24506783,-1.5218712,-0.09883532393478414
1.6200000000000012,0.047322284,-0.08015077,-0.9509678412088763,0.9988805,0.047304623,0.10913501,-0.20533347,-0.9044747922541383,-0.25317323,-1.5722058,-0.09883532393478414
1.6400000000000012,0.045585647,-0.09242581,-0.5030493698244197,0.99896115,0.04556986,0.10488364,-0.22016379,-0.6809144117307205,-0.2581396,-1.603047,-0.09883532393478414
1.6600000000000013,0.04367413,-0.09754284,-1.1152211644196965,0.99904644,0.043660246,0.10037139,-0.23133494,-0.9445580421087401,-0.28131035,-1.7469373,-0.09883532393478414
1.6800000000000013,0.041561436,-0.11286411,-1.3964688678548272,0.99913645,0.04154947,0.09559355,-0.24682537,-1.0536918005435463,-0.30191788,-1.87491,-0.09883532393478414
1.7000000000000013,0.039096095,-0.13302274,-1.0359482719934434,0.99923587,0.039086137,0.09048844,-0.26410648,-0.8634297407869452,-0.31084442,-1.9303439,-0.09883532393478414
1.7200000000000013,0.03628374,-0.14754516,-1.1484637946302427,0.99934185,0.036275778,0.0850681,-0.27827552,-0.887846887855741,-0.3262448,-2.0259802,-0.09883532393478414
1.7400000000000013,0.033161405,-0.16418938,-1.0158425957820403,0.9994502,0.03315533,0.079360455,-0.29284745,-0.7962145928734373,-0.3368104,-2.0915926,-0.09883532393478414
1.7600000000000013,0.029725693,-0.1789695,-0.6422082441801391,0.9995582,0.029721316,0.07337602,-0.30592206,-0.5903818877087885,-0.34068447,-2.1156507,-0.09883532393478414
1.7800000000000014,0.026052332,-0.18795091,-0.43450225114925056,0.9996607,0.026049385,0.06716299,-0.31562844,-0.4586678800144323,-0.34444493,-2.139003,-0.09883532393478414
1.8000000000000014,0.022230785,-0.19384795,-0.5949057681621575,0.9997529,0.022228954,0.060776882,-0.32317945,-0.4951612640845323,-0.3535733,-2.1956902,-0.09883532393478414
1.8200000000000014,0.018263882,-0.20269369,-0.2969075296646648,0.9998332,0.018262867,0.054233905,-0.33132944,-0.3189859536827889,-0.3537252,-2.1966336,-0.09883532393478414
1.8400000000000014,0.014165826,-0.20699716,-0.47631640106804274,0.9998997,0.014165352,0.047556084,-0.3365958,-0.3615125986767485,-0.36077663,-2.240423,-0.09883532393478414
1.8600000000000014,0.009951156,-0.21457557,0.2840870398089842,0.99995047,0.009950992,0.04076613,-0.34255964,0.030177034554398685,-0.34897506,-2.1671352,-0.09883532393478414
1.8800000000000014,0.00570455,-0.21004598,0.44957232777777695,0.9999837,0.0057045193,0.033919513,-0.34211,0.14816289368662686,-0.34295171,-2.1297302,-0.09883532393478414
1.9000000000000015,0.0015732831,-0.20311256,0.29982262872175475,0.99999875,0.0015732824,0.027100757,-0.3397271,0.11977929184849898,-0.34155402,-2.1210504,-0.09883532393478414
1.9200000000000015,-0.0024448785,-0.1989237,0.12288345763462487,0.999997,-0.0024448761,0.02032513,-0.33780774,0.07771898600909563,-0.3412524,-2.1191773,-0.09883532393478414
1.9400000000000015,-0.006409188,-0.19792785,0.1985613837958381,0.99997944,-0.006409144,0.013581172,-0.33657643,0.15150074139876335,-0.3364388,-2.089285,-0.09883532393478414
1.9600000000000015,-0.010343154,-0.19599327,0.5302142724563015,0.99994653,-0.01034297,0.006873636,-0.33413658,0.3429716495040779,-0.3250919,-2.0188208,-0.09883532393478414
1.9800000000000015,-0.014187032,-0.18891796,0.7284298456389487,0.9998994,-0.014186556,0.00024551168,-0.32856047,0.47215370069372037,-0.31335336,-1.9459244,-0.09883532393478414
2.0000000000000013,-0.017859198,-0.17886072,0.7264843347430959,0.99984056,-0.017858248,-0.006250429,-0.32086727,0.5074561751180732,-0.30369172,-1.8859255,-0.09883532393478414
2.019999999999999,-0.021331877,-0.16907679,1.0368590800106579,0.9997725,-0.021330258,-0.012586849,-0.3125938,0.6847648630571477,-0.28705257,-1.7825965,-0.09883532393478414
2.039999999999997,-0.024560513,-0.15443248,1.0307601974203024,0.9996984,-0.024558043,-0.018729437,-0.3014144,0.7138914627727266,-0.27413517,-1.7023795,-0.09883532393478414
2.0599999999999947,-0.027498294,-0.14007603,1.3211482511790547,0.9996219,-0.02749483,-0.02464377,-0.28975496,0.8768469076762203,-0.25471616,-1.5817873,-0.09883532393478414
2.0799999999999925,-0.030103441,-0.12112633,1.1691692284649742,0.99954695,-0.030098895,-0.03029884,-0.27542365,0.8326772494090399,-0.24191868,-1.502315,0.02594568327407586
2.0999999999999903,-0.032354597,-0.10478949,0.8081887405517877,0.9994766,-0.032348953,-0.03567433,-0.26181173,0.6886193236518404,-0.23437674,-1.4554796,0.02594568327407586
2.119999999999988,-0.034337338,-0.094474986,0.5914194867705667,0.9994105,-0.03433059,-0.040800586,-0.25055578,0.6083129492761515,-0.22638483,-1.4058498,0.02594568327407586
2.139999999999986,-0.036149073,-0.08782346,0.27477744618392613,0.9993467,-0.0361412,-0.045714553,-0.24061297,0.48020774630329044,-0.2218975,-1.3779835,0.02594568327407586
2.1599999999999837,-0.03787904,-0.086474106,0.09799672616937706,0.99928266,-0.037869982,-0.05045014,-0.2327669,0.41570473621280607,-0.21669103,-1.3456513,0.02594568327407586
2.1799999999999815,-0.039611,-0.08815022,-0.05794155731448635,0.9992156,-0.039600644,-0.05503912,-0.22597697,0.36078136761069846,-0.21213153,-1.3173368,0.02594568327407586
2.1999999999999793,-0.041402202,-0.09252289,-0.07049411202908282,0.99914306,-0.041390374,-0.05950108,-0.22008696,0.37252660971204554,-0.2054841,-1.2760563,0.02594568327407586
2.219999999999977,-0.043283727,-0.09725758,0.10404878232466915,0.99906343,-0.04327021,-0.06384337,-0.21400551,0.47145642848417646,-0.19470796,-1.2091365,0.02594568327407586
2.239999999999975,-0.04523295,-0.09929595,0.1900016610447256,0.9989772,-0.04521753,-0.068048224,-0.20630471,0.5302406812615429,-0.18408287,-1.1431546,0.02594568327407586
2.2599999999999727,-0.04721007,-0.10008405,-2.863319555950025,0.9988858,-0.047192536,-0.072089665,-0.19764154,-0.8589675856162404,-0.23771402,-1.476204,0.02594568327407586
