# This is CartPole simulation from 07.07.2021 at time 14:09:42
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.07962089,-3.869643106632767,1.0,0.0,0.12680557,0.00034258398,-1.7821021512164443,-0.07991373,-0.49626425,0.12680557664266143
0.020000000000000004,0.0009753571,0.016522577,-2.6318167749808,0.9999995,0.0009753569,0.1265276,-0.028827991,-1.2221573868060185,-0.08453659,-0.5249722,0.12680557664266143
0.04000000000000002,0.0008857119,-0.026473511,-1.3032936347942845,0.9999996,0.0008857118,0.1257557,-0.048840985,-0.6096754458839405,-0.07737925,-0.48052514,0.12680557664266143
0.06000000000000004,0.00014760584,-0.047878988,-0.5835291807047674,1.0,0.00014760584,0.124681376,-0.058831755,-0.2710543470754341,-0.0722852,-0.44889107,0.12680557664266143
0.08000000000000006,-0.0009042981,-0.057632457,-0.10346529938825358,0.9999996,-0.000904298,0.12346134,-0.06328108,-0.03964764859184323,-0.06634342,-0.41199264,0.12680557664266143
0.10000000000000007,-0.0020751676,-0.059638664,0.11336590587542357,0.99999785,-0.0020751662,0.122189306,-0.0639425,0.07173260206234885,-0.061933048,-0.38460425,0.12680557664266143
0.12000000000000009,-0.003252032,-0.05818933,0.071275452453018,0.9999947,-0.0032520262,0.12092187,-0.06278017,0.06390218468560022,-0.061029654,-0.37899417,0.12680557664266143
0.1400000000000001,-0.0044071125,-0.057514694,0.25048625573712163,0.9999903,-0.004407098,0.11967642,-0.061745804,0.1578307668181417,-0.055674754,-0.34574023,0.12680557664266143
0.16000000000000011,-0.0055205203,-0.053988785,0.3135638306460793,0.99998474,-0.0055204923,0.11846667,-0.05917296,0.19787420238795062,-0.051178496,-0.31781846,0.12680557664266143
0.18000000000000013,-0.0065537207,-0.049500134,0.47900218306839587,0.99997854,-0.0065536737,0.11731477,-0.05594357,0.2843176159092057,-0.04392659,-0.2727841,0.12680557664266143
0.20000000000000015,-0.0074710324,-0.04236065,0.2434714930183864,0.9999721,-0.007470963,0.1162413,-0.05129749,0.18487876192137462,-0.043607585,-0.2708031,0.12680557664266143
0.22000000000000017,-0.008283457,-0.03912292,0.1857282676969851,0.99996567,-0.008283362,0.11524485,-0.048278544,0.1662860427530082,-0.041314762,-0.25656468,0.12680557664266143
0.24000000000000019,-0.009040635,-0.036880884,0.3693651539289888,0.9999591,-0.009040512,0.114305824,-0.04556344,0.25837716927045556,-0.034349956,-0.21331322,0.12680557664266143
0.2600000000000002,-0.009723879,-0.03167777,0.28141695827677804,0.99995273,-0.009723726,0.11343583,-0.04133962,0.22462578978729952,-0.031517264,-0.1957222,0.12680557664266143
0.2800000000000002,-0.010317303,-0.027947297,0.21217423086697312,0.9999468,-0.01031712,0.11264492,-0.037667498,0.19859186013509098,-0.028905626,-0.17950395,0.12680557664266143
0.3000000000000002,-0.010847362,-0.02538206,0.33763272047828724,0.9999412,-0.010847149,0.111923285,-0.034420986,0.26164905119899073,-0.022719396,-0.14108746,0.12680557664266143
0.32000000000000023,-0.011306222,-0.020790525,0.42656500080845333,0.9999361,-0.01130598,0.11127668,-0.030141195,0.3072041881965417,-0.016270615,-0.10104052,0.12680557664266143
