# This is CartPole simulation from 07.07.2021 at time 12:21:20
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.03938741,1.7033104620744952,1.0,0.0,0.052129775,-0.0018430038,0.7843691980655683,0.03344497,0.20769326,0.05212977709761552
0.020000000000000004,-0.0005162318,-0.011631368,1.228089377404031,0.9999999,-0.0005162318,0.05221828,0.010995138,0.5708396158239515,0.03696678,0.2295637,0.05212977709761552
0.04000000000000002,-0.0005529424,0.008410899,0.6891061163629332,0.9999998,-0.0005529424,0.052529443,0.020341896,0.32310988133059293,0.035354733,0.21955289,0.05212977709761552
0.06000000000000004,-0.0002745708,0.019699033,0.28412252222679807,0.99999994,-0.0002745708,0.05298795,0.025635527,0.13391329729237875,0.032221872,0.20009783,0.05212977709761552
0.08000000000000006,0.00016516917,0.024417322,0.202671217610392,1.0,0.00016516917,0.053522095,0.02783287,0.09213261171229062,0.032557815,0.20218404,0.05212977709761552
0.10000000000000007,0.00068654283,0.027854092,-0.06781728483694081,0.99999976,0.0006865428,0.054093514,0.029346922,-0.03758219230290121,0.028230472,0.17531122,0.05212977709761552
0.12000000000000009,0.0012336952,0.02691163,-0.18625412994126073,0.9999992,0.0012336948,0.054674476,0.028737236,-0.09754318219137516,0.024874914,0.15447322,0.05212977709761552
0.1400000000000001,0.0017432711,0.024066059,-0.04355579023292305,0.9999985,0.0017432702,0.055233657,0.027145324,-0.03682334362911697,0.025954392,0.16117677,0.05212977709761552
0.16000000000000011,0.0022189105,0.02358702,-0.12060129479826996,0.99999756,0.0022189086,0.055770706,0.026547296,-0.07700159870582729,0.023506055,0.1459726,0.05212977709761552
0.18000000000000013,0.002672841,0.02187977,-0.3402078839312156,0.9999964,0.0026728378,0.05628937,0.025291137,-0.18268198914552064,0.017436594,0.10828125,0.05212977709761552
0.20000000000000015,0.0030576638,0.016600672,-0.09584953229440206,0.99999535,0.0030576591,0.056766015,0.0223038,-0.07392510749760373,0.019262282,0.11961877,0.05212977709761552
0.22000000000000017,0.0033760297,0.015334718,-0.1622579129054119,0.9999943,0.0033760231,0.05720029,0.021096583,-0.10767014703714273,0.016490966,0.1024089,0.05212977709761552
0.24000000000000019,0.0036585643,0.012999494,0.07904294020685979,0.9999933,0.0036585561,0.05760503,0.019336434,0.0007243289854542013,0.019559495,0.12146447,0.05212977709761552
0.2600000000000002,0.003933052,0.014631687,-0.06696821692629053,0.99999225,0.003933042,0.05799189,0.019351082,-0.06923197876708893,0.01640741,0.10189001,0.05212977709761552
0.2800000000000002,0.004216988,0.013898483,-0.20953397428497436,0.9999911,0.0042169755,0.058367863,0.018220332,-0.13772778157337445,0.012150966,0.0754575,0.05212977709761552
0.3000000000000002,0.004463566,0.0108472165,-0.1475607205204125,0.99999005,0.004463551,0.058710266,0.015967611,-0.11163162768643234,0.011011735,0.068382874,0.05212977709761552
0.32000000000000023,0.0046590664,0.0088181,-0.11410088181074089,0.99998915,0.0046590497,0.059011783,0.014141658,-0.09815953372343793,0.009742684,0.060502067,0.05212977709761552
0.34000000000000025,0.004819374,0.0073440713,-0.04507463981232879,0.9999884,0.0048193554,0.05927893,0.012535932,-0.06794371214790308,0.009454773,0.05871414,0.05212977709761552
0.36000000000000026,0.0049612755,0.007007728,0.025583438709019798,0.9999877,0.004961255,0.059518795,0.011424773,-0.036778701386841556,0.009715723,0.060334638,0.05212977709761552
0.3800000000000003,0.0051078037,0.007839146,-0.2653380421636259,0.99998695,0.0051077814,0.059741415,0.010823969,-0.17227214896834503,0.0029907909,0.018572811,0.05212977709761552
0.4000000000000003,0.005224517,0.003916603,-0.33592300415566906,0.99998635,0.0052244933,0.05993036,0.0080042295,-0.20600263421259382,-0.0014145088,-0.0087840995,0.05212977709761552
0.4200000000000003,0.0052514537,-0.0011703178,-0.35323175002464063,0.99998623,0.0052514295,0.060057513,0.0046312343,-0.21431747607105647,-0.005234669,-0.032507293,0.05212977709761552
0.44000000000000034,0.005173782,-0.0065601077,-0.2480899695584054,0.9999866,0.0051737586,0.06011587,0.0011209957,-0.1651803686606979,-0.0066010165,-0.040992312,0.05212977709761552
0.46000000000000035,0.0050049745,-0.010254912,-0.0636820334766249,0.9999875,0.0050049536,0.060111873,-0.0015856044,-0.07859559059140463,-0.0054546413,-0.033873323,0.05212977709761552
0.48000000000000037,0.004791608,-0.010955371,0.2142305087017698,0.9999885,0.00479159,0.060067583,-0.0028748957,0.05156025903756515,-0.00089584553,-0.005563201,0.05212977709761552
0.5000000000000003,0.0046085687,-0.0071197143,0.03468520170181682,0.9999894,0.0046085524,0.060018316,-0.0020326462,-0.029329702532782893,-0.003668351,-0.022780461,0.05212977709761552
0.5200000000000004,0.0044735363,-0.006225258,-0.07228287068021433,0.99999,0.0044735214,0.059972968,-0.0025144126,-0.07728695312210832,-0.0063122944,-0.03919935,0.05212977709761552
0.5400000000000004,0.0043392493,-0.0070908926,-0.12183991330166451,0.9999906,0.004339236,0.059910316,-0.0037814379,-0.09881990182448006,-0.008567911,-0.053206727,0.05212977709761552
0.5600000000000004,0.0041796467,-0.00878283,0.14712882293383034,0.99999124,0.0041796346,0.05981888,-0.0054013133,0.026672097461446265,-0.0045599495,-0.028317286,0.05212977709761552
0.5800000000000004,0.004029114,-0.0060852505,0.3240524064079776,0.9999919,0.004029103,0.059715103,-0.0049662385,0.10972100671125853,-0.00036592208,-0.002272376,0.05212977709761552
0.6000000000000004,0.0039608227,-0.00048792947,0.3368242220530545,0.99999213,0.0039608125,0.059633315,-0.0031704288,0.11635808081702687,0.0017709432,0.010997557,0.05212977709761552
0.6200000000000004,0.004006616,0.005336827,0.14221744113810728,0.99999195,0.004006605,0.05958851,-0.0012647485,0.0263116046471549,-0.0003416034,-0.002121357,0.05212977709761552
0.6400000000000005,0.0041379314,0.007999456,-0.004982879348620687,0.9999914,0.0041379198,0.05956743,-0.0008326293,-0.042773249073929265,-0.003019705,-0.018752368,0.05212977709761552
0.6600000000000005,0.004299075,0.0082704425,0.01977522449565705,0.99999076,0.004299062,0.05954394,-0.0015314213,-0.032940688062674146,-0.0032997082,-0.020491188,0.05212977709761552
0.6800000000000005,0.0044696718,0.0089608235,-0.3147886308732441,0.99999,0.004469657,0.059508063,-0.0020691163,-0.188783951039258,-0.010878244,-0.0675539,0.05212977709761552
0.7000000000000005,0.004600661,0.0041831373,-0.5557181848964952,0.9999894,0.0046006446,0.059436508,-0.0051590614,-0.3011681308888998,-0.019103095,-0.11863022,0.05212977709761552
0.7200000000000005,0.0045975167,-0.0045536556,-0.417925068915637,0.99998945,0.0045975004,0.05928518,-0.01009063,-0.2377640562135865,-0.021282589,-0.13216488,0.05212977709761552
