# This is CartPole simulation from 07.07.2021 at time 13:51:37
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.02479592,-1.0275436702262692,1.0,0.0,-0.037557337,-0.0009673208,-0.4731656227059013,-0.022297995,-0.13847055,-0.03755733793545951
0.020000000000000004,0.0003321458,0.008056052,-0.8281361881048133,0.99999994,0.0003321458,-0.037652303,-0.0087116305,-0.38477393729781306,-0.026244061,-0.16297562,-0.03755733793545951
0.04000000000000002,0.00036115243,-0.005459373,-0.6632168999309652,0.99999994,0.00036115243,-0.037888043,-0.015011758,-0.3092548242803707,-0.029277392,-0.1818126,-0.03755733793545951
0.06000000000000004,0.00014593534,-0.016325621,-0.40138752167659303,1.0,0.00014593534,-0.03823772,-0.020077858,-0.18664191614921963,-0.02891502,-0.17956227,-0.03755733793545951
0.08000000000000006,-0.0002450694,-0.022961946,-0.05201006940226879,0.99999994,-0.0002450694,-0.03866914,-0.023138087,-0.021897934436846175,-0.024596369,-0.15274346,-0.03755733793545951
0.10000000000000007,-0.00071324344,-0.023929195,0.2839605499012954,0.99999976,-0.0007132434,-0.039135426,-0.023501536,0.13750728094564577,-0.017759917,-0.11028909,-0.03755733793545951
0.12000000000000009,-0.0011472557,-0.019429434,0.301617025149638,0.99999934,-0.0011472554,-0.0395835,-0.021254463,0.1499671673649682,-0.014878622,-0.092396244,-0.03755733793545951
0.1400000000000001,-0.0014885346,-0.014654967,0.29223496848251396,0.99999887,-0.001488534,-0.03998464,-0.018802388,0.149061083763343,-0.012395508,-0.076976106,-0.03755733793545951
0.16000000000000011,-0.0017358642,-0.010040703,0.08557198561694981,0.9999985,-0.0017358634,-0.040336873,-0.016364159,0.05631723969617788,-0.014068686,-0.08736654,-0.03755733793545951
0.18000000000000013,-0.0019239613,-0.008813858,0.04215191122499444,0.99999815,-0.0019239602,-0.040655166,-0.015443928,0.03817088743287044,-0.013935363,-0.086538605,-0.03755733793545951
0.20000000000000015,-0.0020945189,-0.008308141,0.024560990838721316,0.9999978,-0.0020945172,-0.040957946,-0.014820644,0.03174492782244017,-0.013578383,-0.08432176,-0.03755733793545951
0.22000000000000017,-0.0022578367,-0.008101821,0.12972106654229235,0.99999744,-0.002257835,-0.041249294,-0.014302501,0.08181148651754518,-0.010784629,-0.06697255,-0.03755733793545951
0.24000000000000019,-0.0024002763,-0.0061834776,0.12720943084046624,0.99999714,-0.002400274,-0.04152228,-0.012964329,0.08207930404411792,-0.009397822,-0.058360476,-0.03755733793545951
0.2600000000000002,-0.002504769,-0.004309292,0.015374708061954696,0.99999684,-0.0025047665,-0.04176845,-0.011621372,0.0315943388504006,-0.010294407,-0.06392827,-0.03755733793545951
0.2800000000000002,-0.0025896656,-0.0042685242,0.0008063470937131666,0.99999666,-0.0025896628,-0.04199583,-0.011104867,0.02571416473742587,-0.010026944,-0.062267322,-0.03755733793545951
0.3000000000000002,-0.0026761119,-0.00447294,-0.02310644343060761,0.9999964,-0.0026761086,-0.04221382,-0.01068466,0.015539383237549328,-0.010051165,-0.062417734,-0.03755733793545951
0.32000000000000023,-0.0027705121,-0.005076854,-0.17385920921876355,0.9999962,-0.0027705086,-0.04242503,-0.01043114,-0.053015499643062416,-0.012874721,-0.07995202,-0.03755733793545951
0.34000000000000025,-0.0029011536,-0.008161684,-0.23136047032361523,0.99999577,-0.0029011497,-0.042642128,-0.011300538,-0.07827742356824956,-0.014892757,-0.09248402,-0.03755733793545951
0.36000000000000026,-0.0031028118,-0.012212014,-0.1863685419511032,0.9999952,-0.0031028069,-0.042880666,-0.012584323,-0.055624252995177294,-0.015171536,-0.094215244,-0.03755733793545951
0.3800000000000003,-0.0033784579,-0.015557304,-0.03944461324960376,0.9999943,-0.0033784513,-0.04314126,-0.013497946,0.014738944651442109,-0.012919001,-0.080226995,-0.03755733793545951
0.4000000000000003,-0.0036977066,-0.016529469,-0.08558457886308074,0.99999315,-0.0036976982,-0.043408886,-0.013259865,-0.0034063285208702295,-0.013474529,-0.08367682,-0.03755733793545951
0.4200000000000003,-0.0040439363,-0.018286642,0.1333196946107436,0.99999183,-0.004043925,-0.043674644,-0.013319178,0.10084382746871394,-0.0088191405,-0.054766864,-0.03755733793545951
0.44000000000000034,-0.00439049,-0.016489625,0.09300080296748638,0.99999034,-0.004390476,-0.04392492,-0.0116714565,0.08568935004964734,-0.007798954,-0.048431505,-0.03755733793545951
0.46000000000000035,-0.0047076587,-0.015372748,-0.07620577191030911,0.9999889,-0.0047076414,-0.04414467,-0.010271564,0.01084025565921861,-0.009722381,-0.060375985,-0.03755733793545951
0.48000000000000037,-0.00502966,-0.017049287,0.21497137933730737,0.99998736,-0.0050296388,-0.04434839,-0.010097323,0.1481605505327313,-0.0033403956,-0.020743856,-0.03755733793545951
0.5000000000000003,-0.0053388025,-0.013984741,0.5782057834944369,0.99998575,-0.0053387773,-0.04452667,-0.0076744086,0.31863098502864784,0.0068301735,0.042415377,-0.03755733793545951
0.5200000000000004,-0.0055286293,-0.0049771895,0.4604387818550553,0.99998474,-0.0055286014,-0.044629227,-0.0024588965,0.2663527769860513,0.009812086,0.060933053,-0.03755733793545951
0.5400000000000004,-0.0055570197,0.0021228835,0.5732540431072605,0.99998456,-0.0055569913,-0.04463582,0.0019022848,0.31872447857977176,0.016625823,0.10324636,-0.03755733793545951
0.5600000000000004,-0.00542522,0.011099644,0.4266859417622916,0.9999853,-0.0054251933,-0.044546816,0.0071226945,0.25001743823859146,0.01885378,0.11708198,-0.03755733793545951
0.5800000000000004,-0.0051370678,0.017721506,0.22619349984323547,0.9999868,-0.005137045,-0.04436438,0.011219701,0.15489180399684305,0.018735437,0.11634706,-0.03755733793545951
0.6000000000000004,-0.00474827,0.021106783,0.303070585870797,0.99998873,-0.004748252,-0.0441152,0.01376013,0.18655458882666268,0.022732617,0.14116955,-0.03755733793545951
0.6200000000000004,-0.0042792303,0.025796348,0.1414753128748617,0.9999908,-0.004279217,-0.043810144,0.016819846,0.10755198188403749,0.022270674,0.13830088,-0.03755733793545951
0.6400000000000005,-0.0037419356,0.027892824,0.0005886217802118849,0.999993,-0.0037419267,-0.04345652,0.018586645,0.037385651994724566,0.020882515,0.12968042,-0.03755733793545951
0.6600000000000005,-0.0031849656,0.027730107,-0.13874341728938516,0.99999493,-0.0031849602,-0.043078776,0.019204712,-0.03228983294107431,0.018342335,0.1139059,-0.03755733793545951
0.6800000000000005,-0.0026532973,0.025325779,-0.09581328051161012,0.9999965,-0.0026532942,-0.042699814,0.01868161,-0.017756718082508158,0.01843137,0.11445881,-0.03755733793545951
0.7000000000000005,-0.0021626754,0.02365615,-0.1707894906859,0.9999977,-0.0021626737,-0.042328995,0.018396037,-0.05714560696994552,0.0163366,0.10145028,-0.03755733793545951
0.7200000000000005,-0.0017172635,0.020788413,-0.01777369037186233,0.9999985,-0.0017172627,-0.04197019,0.017465014,0.008958116541261748,0.018337084,0.113873295,-0.03755733793545951
0.7400000000000005,-0.0013046092,0.020451292,0.10756111198687525,0.99999917,-0.0013046089,-0.041619435,0.017616045,0.06266357360403624,0.020885974,0.1297019,-0.03755733793545951
0.7600000000000006,-0.00087848445,0.022199076,0.18711344481617925,0.99999964,-0.00087848434,-0.041257072,0.018646598,0.09516907196249577,0.023377288,0.14517295,-0.03755733793545951
0.7800000000000006,-0.00040446033,0.025291039,0.03979144669246395,0.99999994,-0.00040446033,-0.0408689,0.0202099,0.022672959873223944,0.021680253,0.13463438,-0.03755733793545951
0.8000000000000006,0.00010811524,0.026017603,-0.049302953196272106,1.0,0.00010811524,-0.040461052,0.020586519,-0.023402507767192767,0.019959273,0.123947084,-0.03755733793545951
0.8200000000000006,0.00062120985,0.025326326,-0.17635559603982123,0.9999998,0.0006212098,-0.040053036,0.020208675,-0.0869961344365311,0.01667882,0.10357547,-0.03755733793545951
0.8400000000000006,0.0011003648,0.022589134,-0.3779917958832197,0.9999994,0.0011003646,-0.039662745,0.018789163,-0.18465724934874614,0.0108022215,0.067081794,-0.03755733793545951
0.8600000000000007,0.0014926743,0.01657231,-0.021931945863873148,0.99999887,0.0014926738,-0.03931646,0.015769595,-0.024509007853234795,0.014909297,0.09258673,-0.03755733793545951
0.8800000000000007,0.0018216226,0.016397124,-0.004486319655081646,0.99999833,0.0018216216,-0.039004967,0.01537168,-0.019699013212113217,0.014700316,0.09128896,-0.03755733793545951
0.9000000000000007,0.0021499936,0.016532555,-0.3104360212871734,0.9999977,0.002149992,-0.038700666,0.015052512,-0.1639105323508616,0.007859478,0.048807357,-0.03755733793545951
0.9200000000000007,0.0024322895,0.011678816,-0.22757919373135443,0.999997,0.0024322872,-0.0384258,0.012371485,-0.1285672807847814,0.0066972245,0.041589763,-0.03755733793545951
0.9400000000000007,0.0026307737,0.008184782,-0.3778626025684633,0.99999654,0.0026307707,-0.038198914,0.010268299,-0.1998211563709932,0.0013285528,0.008250313,-0.03755733793545951
0.9600000000000007,0.002735351,0.0022280682,-0.049005098761943804,0.99999624,0.0027353475,-0.038025487,0.006997391,-0.04938471137399979,0.00475854,0.029550534,-0.03755733793545951
0.9800000000000008,0.002773297,0.0016451465,-0.01937000684746046,0.9999961,0.0027732935,-0.037893426,0.0061890846,-0.03610855985785988,0.004529019,0.028125208,-0.03755733793545951
1.0000000000000007,0.0028043273,0.0015484941,-0.21043062929633954,0.99999607,0.0028043236,-0.03777541,0.0055980943,-0.124461827895076,-5.584042e-05,-0.00034676903,-0.03755733793545951
1.0200000000000007,0.0028028807,-0.0016780001,0.0879339694084361,0.99999607,0.002802877,-0.037683353,0.0035600357,0.013002318527756513,0.0040549827,0.025181442,-0.03755733793545951
1.0400000000000007,0.0027845467,-2.7325252e-05,0.36879751986630444,0.9999961,0.0027845432,-0.037610076,0.0037726872,0.14263798384796691,0.010112437,0.06279824,-0.15597684320359284
1.0600000000000007,0.002844171,0.006232689,0.550727274178809,0.99999595,0.0028441672,-0.037511818,0.006108853,0.22598381569414178,0.016248658,0.10090417,-0.15597684320359284
1.0800000000000007,0.0030582554,0.015505581,0.873919504049018,0.99999535,0.0030582508,-0.03735351,0.009811365,0.37295715021788556,0.026636947,0.16541544,-0.15597684320359284
1.1000000000000008,0.0035097816,0.030131381,0.5942660196350131,0.99999386,0.0035097743,-0.037097637,0.015922945,0.2398665901072266,0.026856413,0.16677833,-0.15597684320359284
1.1200000000000008,0.0042096213,0.04026901,0.636042094639253,0.9999911,0.004209609,-0.03674079,0.019857837,0.25240129248008886,0.031397957,0.19498132,-0.15597684320359284
1.1400000000000008,0.0051194197,0.051187705,0.6976375206522156,0.9999869,0.0051193973,-0.036303233,0.024000153,0.27202168011171357,0.036458142,0.22640507,-0.15597684320359284
1.1600000000000008,0.006258077,0.0632318,0.373792308238848,0.9999804,0.006258036,-0.03577968,0.028466107,0.11178682324858405,0.033734206,0.20948942,-0.15597684320359284
1.1800000000000008,0.0075865835,0.0701056,3.422135101705219,0.9999712,0.007586511,-0.03519242,0.030310279,1.5036736214684878,0.09823401,0.6100332,-0.15597684320359284
1.2000000000000008,0.0095407795,0.12707809,1.643512977503537,0.99995446,0.009540635,-0.03434572,0.05495215,0.6656712225811965,0.08553601,0.53117865,-0.15597684320359284
1.2200000000000009,0.012352096,0.15528418,0.7363635916235598,0.9999237,0.012351782,-0.0331401,0.065881155,0.22044606864521737,0.07647689,0.47492146,-0.15597684320359284
1.2400000000000009,0.015584295,0.16895513,-0.060075338480587936,0.9998786,0.015583664,-0.03178705,0.069524236,-0.17812385301583267,0.06205445,0.38535815,-0.15597684320359284
1.260000000000001,0.018964237,0.16987766,-0.6924862533827836,0.9998202,0.0189631,-0.030424846,0.06664246,-0.5027675251643411,0.04429015,0.27504185,-0.15597684320359284
1.280000000000001,0.022262966,0.16069876,-0.856164925507316,0.99975216,0.022261128,-0.029172186,0.05844394,-0.6107442745364464,0.030860862,0.19164595,-0.15597684320359284
1.300000000000001,0.025353147,0.1490531,-1.0317082259833839,0.9996786,0.025350431,-0.028100764,0.048475105,-0.7221967351493443,0.015479406,0.096127115,-0.15597684320359284
1.320000000000001,0.028183406,0.13471977,-0.6583731064498909,0.99960285,0.028179675,-0.027246555,0.03667849,-0.5781123678027555,0.009757938,0.060596794,-0.15597684320359284
1.340000000000001,0.030787593,0.12666439,-0.7562333815786474,0.9995261,0.03078273,-0.026605258,0.027238697,-0.6489407698534153,-0.0032245687,-0.020024572,-0.15597684320359284
1.360000000000001,0.033215955,0.11717208,-1.0172217716181566,0.9994484,0.03320985,-0.026164088,0.016637195,-0.7932911147275217,-0.020695146,-0.12851685,-0.15597684320359284
1.380000000000001,0.035413563,0.10354934,-1.489090956710107,0.999373,0.03540616,-0.025958043,0.0036695069,-1.032698095759848,-0.044850856,-0.27852383,-0.15597684320359284
1.400000000000001,0.037263893,0.08230432,-1.7871262068198077,0.9993058,0.03725527,-0.02604964,-0.013222123,-1.1886692477849299,-0.069234475,-0.4299461,-0.15597684320359284
1.420000000000001,0.038641974,0.05622765,-1.5804687519047518,0.9992535,0.03863236,-0.026504036,-0.032672804,-1.1073246935804801,-0.08551196,-0.5310293,-0.15597684320359284
1.440000000000001,0.039531577,0.033535544,-1.7064226444555448,0.9992187,0.03952128,-0.027334468,-0.050796706,-1.1745099565971404,-0.10709699,-0.6650723,-0.15597684320359284
1.460000000000001,0.039947066,0.008752296,-1.5049321145561056,0.99920225,0.039936442,-0.02853815,-0.0700258,-1.086038458009223,-0.1227697,-0.76239985,-0.15597684320359284
1.480000000000001,0.03989874,-0.012799759,-1.365331925210865,0.99920416,0.039888155,-0.030112296,-0.08781109,-1.0214924923847535,-0.13801838,-0.85709417,-0.15597684320359284
1.500000000000001,0.03944119,-0.0321573,-1.2300305316420965,0.9992223,0.039430965,-0.032031853,-0.104543746,-0.9548673776718978,-0.15207425,-0.94438106,-0.15597684320359284
1.5200000000000011,0.0386175,-0.0494131,-1.0364431464729544,0.99925447,0.038607903,-0.034275435,-0.12018923,-0.8577295129403126,-0.16362366,-1.0161029,-0.15597684320359284
1.5400000000000011,0.037478916,-0.063631006,-0.8281720135702165,0.99929774,0.037470143,-0.03681641,-0.13424733,-0.7506843874229857,-0.17308734,-1.0748724,-0.15597684320359284
1.5600000000000012,0.036088478,-0.07458187,-0.9059036670143809,0.9993489,0.036080644,-0.03962145,-0.14655517,-0.7730102176993167,-0.1865773,-1.158645,-0.15597684320359284
1.5800000000000012,0.034465756,-0.086959854,-0.7811644124224317,0.9994061,0.03445893,-0.042676236,-0.15923093,-0.6997095528070708,-0.19612128,-1.2179132,-0.15597684320359284
1.6000000000000012,0.032614455,-0.097469725,-0.6336585845753396,0.9994682,0.032608673,-0.045972828,-0.17070872,-0.6136465927540171,-0.20385376,-1.2659318,-0.15597684320359284
1.6200000000000012,0.03057551,-0.10574807,-1.1841519467642425,0.9995326,0.030570745,-0.049485225,-0.1807791,-0.8475304787315413,-0.22455132,-1.3944637,-0.15597684320359284
1.6400000000000012,0.028281905,-0.123242304,-1.4245996553831854,0.9996001,0.028278135,-0.053236436,-0.19468193,-0.9360790109533574,-0.24259979,-1.5065447,-0.15597684320359284
1.6600000000000013,0.025598587,-0.14492801,-1.3970612246566891,0.99967235,0.025595792,-0.05727988,-0.2100387,-0.8973097963110235,-0.2563746,-1.5920863,-0.15597684320359284
1.6800000000000013,0.022484327,-0.1664596,-1.6415644101055182,0.9997472,0.022482432,-0.06162429,-0.22476503,-0.9797098902482639,-0.27493858,-1.7073686,-0.15597684320359284
1.7000000000000013,0.018898522,-0.19232918,-1.1126933958959817,0.9998214,0.018897397,-0.066276416,-0.24084546,-0.7010732373570464,-0.27859467,-1.730073,-0.15597684320359284
1.7200000000000013,0.014877794,-0.2099134,-1.212616375863689,0.9998893,0.014877246,-0.07120563,-0.25236765,-0.7078923871490366,-0.29042965,-1.8035681,-0.15597684320359284
1.7400000000000013,0.010487286,-0.22951894,-0.9916858530503617,0.999945,0.0104870945,-0.07636641,-0.26400515,-0.5632507331108851,-0.29553863,-1.835295,-0.15597684320359284
1.7600000000000013,0.0057376847,-0.24592307,-0.9562509336678813,0.99998355,0.005737653,-0.08173683,-0.27327782,-0.5005450431532148,-0.301903,-1.8748177,-0.15597684320359284
1.7800000000000014,0.0006632673,-0.26218095,-1.0310600165450774,0.99999976,0.0006632672,-0.087282695,-0.28152695,-0.4854682640712254,-0.309349,-1.9210573,-0.15597684320359284
1.8000000000000014,-0.004750806,-0.2801241,0.6543695780883875,0.99998873,-0.004750788,-0.09299116,-0.28953254,0.34408871800868646,-0.27984062,-1.7378103,-0.15597684320359284
1.8200000000000014,-0.010256926,-0.27093285,2.1117419482676585,0.99994737,-0.010256746,-0.09872712,-0.28395557,1.0698941274213145,-0.24113011,-1.497418,-0.15597684320359284
1.8400000000000014,-0.015348317,-0.23824015,2.674503786924243,0.9998822,-0.015347715,-0.10423549,-0.2664897,1.3797578149552558,-0.20903799,-1.2981259,-0.15597684320359284
1.8600000000000014,-0.01969731,-0.1965799,2.6252428967638504,0.999806,-0.019696036,-0.109344974,-0.2439422,1.4004291402965072,-0.18482612,-1.1477702,-0.15597684320359284
1.8800000000000014,-0.02322191,-0.15588872,2.6121606461957305,0.9997304,-0.023219824,-0.11400014,-0.22104749,1.4296745283860148,-0.15992196,-0.99311537,-0.15597684320359284
1.9000000000000015,-0.02593538,-0.11551381,2.452230199301004,0.9996637,-0.025932472,-0.118192695,-0.19766524,1.3832515206061793,-0.13797651,-0.8568342,-0.15597684320359284
1.9200000000000015,-0.027867183,-0.07780074,2.4582642120440896,0.99961174,-0.027863577,-0.121924974,-0.17503479,1.4056056268283925,-0.11374707,-0.7063693,-0.15597684320359284
1.9400000000000015,-0.029043743,-0.03997985,2.227341152776104,0.99957824,-0.02903966,-0.12520103,-0.15203024,1.3112835374852754,-0.09443653,-0.5864508,-0.15597684320359284
1.9600000000000015,-0.029500473,-0.005876595,1.9751634069808608,0.9995649,-0.029496195,-0.12803203,-0.13056254,1.2000155097436713,-0.07750163,-0.48128513,-0.15597684320359284
1.9800000000000015,-0.029314896,0.024200438,1.9962997088776298,0.99957037,-0.029310698,-0.13045143,-0.110910036,1.2083707135256998,-0.057069745,-0.3544031,-0.15597684320359284
2.0000000000000013,-0.028523646,0.054764092,0.6719890532808601,0.99959326,-0.02851978,-0.1324764,-0.09111434,0.5904909939278526,-0.06473792,-0.4020225,-0.15597684320359284
2.019999999999999,-0.027331892,0.063807726,-0.25730099344822754,0.9996265,-0.02732849,-0.13420422,-0.081432134,0.150504196839744,-0.074742734,-0.4641524,-0.15597684320359284
2.039999999999997,-0.026107172,0.057747595,-0.047525189707705404,0.99965924,-0.026104206,-0.13580874,-0.07895431,0.23510139664602966,-0.06847478,-0.42522836,-0.15597684320359284
2.0599999999999947,-0.024969712,0.05519538,-0.14723448295672278,0.99968827,-0.024967117,-0.13735016,-0.07509217,0.1779354193829113,-0.067174084,-0.41715106,-0.15597684320359284
2.0799999999999925,-0.023898814,0.05108577,-0.9556286835692764,0.99971443,-0.02389654,-0.1388235,-0.07216682,-0.20527584092275328,-0.08151301,-0.5061958,0.05788398548123526
2.0999999999999903,-0.023039024,0.033790182,-2.0196495697657433,0.99973464,-0.023036987,-0.14029959,-0.075518675,-0.7044243303457906,-0.107471496,-0.667398,0.05788398548123526
2.119999999999988,-0.022695325,-0.0009527493,-2.4541770304154915,0.99974245,-0.022693377,-0.14192255,-0.08704926,-0.9085924662750876,-0.12846346,-0.7977581,0.05788398548123526
2.139999999999986,-0.0231166,-0.04293653,-2.3458726293009877,0.99973285,-0.023114542,-0.14380881,-0.10193095,-0.8551558505000862,-0.14122869,-0.8770302,0.05788398548123526
2.1599999999999837,-0.024361346,-0.083352186,-2.267821040626725,0.9997033,-0.024358936,-0.14598423,-0.11594615,-0.8075787673694069,-0.15332508,-0.95214874,0.05788398548123526
2.1799999999999815,-0.026403356,-0.122752614,-1.150226889011099,0.99965143,-0.026400289,-0.14843237,-0.12919053,-0.27295724065012417,-0.14264822,-0.8858454,0.05788398548123526
