# This is CartPole simulation from 07.07.2021 at time 13:44:56
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.13880841,-6.468171407334996,1.0,0.0,-0.10247941,0.0007318311,-2.978729502600989,-0.13341032,-0.8284781,-0.10247941603452088
0.020000000000000004,0.0017448689,0.033362456,-4.501994982579448,0.99999845,0.001744868,-0.10294086,-0.0480247,-2.091304429449974,-0.14332764,-0.89006466,-0.10247941603452088
0.04000000000000002,0.0016936457,-0.040159624,-2.688099550234125,0.99999857,0.0016936449,-0.10423568,-0.08226902,-1.2559666944164107,-0.14066647,-0.8735388,-0.10247941603452088
0.06000000000000004,0.00046039806,-0.08425938,-1.3288843782185544,0.9999999,0.00046039803,-0.10608191,-0.10284758,-0.6181367709523518,-0.13287753,-0.82516944,-0.10247941603452088
0.08000000000000006,-0.0014389899,-0.10635821,-0.6185152737419671,0.999999,-0.0014389894,-0.108237796,-0.112989016,-0.27246373629729204,-0.12755138,-0.79209405,-0.10247941603452088
0.10000000000000007,-0.003668058,-0.11705152,-0.12850386505751413,0.99999326,-0.0036680498,-0.11054127,-0.11747367,-0.02493852840557065,-0.120850466,-0.7504814,-0.10247941603452088
0.12000000000000009,-0.0060338224,-0.11992926,0.21855973047861046,0.9999818,-0.0060337856,-0.112894855,-0.11790664,0.15816899475788243,-0.11290585,-0.70114535,-0.10247941603452088
0.1400000000000001,-0.008402716,-0.117312595,0.6595343592135865,0.9999647,-0.008402618,-0.11522783,-0.11534133,0.3846718270705142,-0.09994478,-0.6206571,-0.10247941603452088
0.16000000000000011,-0.010649715,-0.10763951,0.765273367159029,0.9999433,-0.010649513,-0.11747329,-0.10906586,0.45559492408533686,-0.090210095,-0.5602047,-0.10247941603452088
0.18000000000000013,-0.012687088,-0.09636621,0.74831617114081,0.99991953,-0.012686748,-0.11958189,-0.10162683,0.46794160752282404,-0.08193809,-0.50883555,-0.10247941603452088
