# This is CartPole simulation from 07.07.2021 at time 14:13:55
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1663489,-6.5790513011602405,1.0,0.0,0.13996832,0.0015300434,-3.0294259504343333,-0.13487649,-0.837583,0.13996832009151855
0.020000000000000004,0.0022785612,0.05920035,-5.008908055498289,0.9999974,0.0022785594,0.13951476,-0.048051037,-2.3297693284484597,-0.1541248,-0.957115,0.13996832009151855
0.04000000000000002,0.0026638357,-0.022481926,-3.487071856364368,0.9999964,0.0026638324,0.1381813,-0.08619551,-1.6334241609459075,-0.16173247,-1.0043586,0.13996832009151855
0.06000000000000004,0.0016571791,-0.07952973,-2.159797704183737,0.9999986,0.0016571783,0.13619623,-0.11295237,-1.0127222597160281,-0.16103704,-1.00004,0.13996832009151855
0.08000000000000006,-0.00027987844,-0.11513671,-1.1938131086737545,0.99999994,-0.00027987844,0.13377517,-0.1295553,-0.5490785270942621,-0.1569929,-0.9749259,0.13996832009151855
0.10000000000000007,-0.002776218,-0.13520737,-0.547284918225843,0.9999961,-0.0027762146,0.13109612,-0.13857216,-0.2269405827051222,-0.15154345,-0.94108486,0.13996832009151855
0.12000000000000009,-0.0055720946,-0.14495657,-0.05913603268370993,0.9999845,-0.0055720657,0.12828822,-0.14231728,0.025301429593284568,-0.1438417,-0.89325696,0.13996832009151855
0.1400000000000001,-0.008486306,-0.14696059,0.027680946292124715,0.999964,-0.008486205,0.12544574,-0.14193326,0.09387112508469761,-0.14018978,-0.8705785,0.13996832009151855
0.16000000000000011,-0.011428007,-0.14777471,0.1010226556204386,0.9999347,-0.011427758,0.122621894,-0.1404267,0.1565210737758117,-0.1356567,-0.8424281,0.13996832009151855
0.18000000000000013,-0.01437554,-0.14761704,0.5469121330929171,0.99989665,-0.014375045,0.119838215,-0.13789424,0.3909471717928919,-0.122338325,-0.759721,0.13996832009151855
