# This is CartPole simulation from 07.07.2021 at time 13:08:28
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.15204227,6.836521499759835,1.0,0.0,0.064340465,0.0007947611,3.1482849626470246,0.14260493,0.8855766,0.06434046511792618
0.020000000000000004,-0.0019509345,-0.0406136,4.544871961279541,0.9999981,-0.0019509332,0.06485954,0.052325502,2.112980359524596,0.14870633,0.9234663,0.06434046511792618
0.04000000000000002,-0.0020381277,0.03356515,2.6040918780644624,0.9999979,-0.0020381263,0.06624382,0.08692331,1.2205373227160359,0.14384209,0.89325935,0.06434046511792618
0.06000000000000004,-0.0009504989,0.07623378,1.4898385683391988,0.9999995,-0.0009504988,0.06817746,0.106920235,0.6970012073367465,0.14061585,0.87322444,0.06434046511792618
0.08000000000000006,0.0008137279,0.10089966,0.7340362170673734,0.99999964,0.0008137278,0.07042738,0.11835162,0.3317538786375861,0.13573314,0.84290284,0.06434046511792618
0.10000000000000007,0.0029517096,0.113415554,0.05952330772033073,0.99999565,0.0029517054,0.07284758,0.12380618,0.00012425644067659897,0.12623969,0.7839485,0.06434046511792618
0.12000000000000009,0.005233336,0.115092166,-0.23634415922720392,0.9999863,0.005233312,0.075323865,0.12383196,-0.15858168213594515,0.11898331,0.73888636,0.06434046511792618
0.1400000000000001,0.007502194,0.112102024,-0.339609136647724,0.99997187,0.0075021237,0.07777529,0.12125886,-0.22847443223525152,0.11307433,0.7021916,0.06434046511792618
0.16000000000000011,0.009695641,0.10758181,-0.41941141424222295,0.999953,0.009695489,0.08016408,0.11754048,-0.28683972468197694,0.10651958,0.66148657,0.06434046511792618
0.18000000000000013,0.011786759,0.10190391,-0.697536884188557,0.99993056,0.011786486,0.08246916,0.11286528,-0.43562127438201653,0.094921194,0.5894606,0.06434046511792618
0.20000000000000015,0.013720612,0.091804735,-0.6968645337622503,0.9999059,0.013720182,0.08465693,0.1057522,-0.4544404515399539,0.086696625,0.53838605,0.06434046511792618
0.22000000000000017,0.015453191,0.08182364,-0.5025537030214084,0.9998806,0.015452576,0.08669944,0.098328814,-0.3820383917788209,0.08227607,0.5109344,0.06434046511792618
0.24000000000000019,0.01701774,0.075119644,-0.485167633956576,0.9998552,0.01701692,0.088605024,0.092089154,-0.38948082963189057,0.07547772,0.46871665,0.06434046511792618
0.2600000000000002,0.018451512,0.06879334,-0.5436659569644264,0.99982977,0.018450465,0.090384625,0.08572623,-0.4306108581969222,0.06704382,0.4163421,0.06434046511792618
0.2800000000000002,0.019749874,0.06159236,-0.5851460727448152,0.999805,0.01974859,0.09203038,0.07868837,-0.462582585426636,0.05834125,0.36229917,0.06434046511792618
0.3000000000000002,0.020897979,0.05378154,-0.5442685965424043,0.99978167,0.020896457,0.09353025,0.07112537,-0.4551282333158424,0.050887298,0.31601012,0.06434046511792618
0.32000000000000023,0.021896724,0.046696726,-0.526576635048833,0.99976027,0.021894975,0.094880044,0.06368284,-0.4568838860483936,0.043150336,0.2679636,0.06434046511792618
0.34000000000000025,0.022756867,0.039949372,-0.6354872909806736,0.9997411,0.022754904,0.09608071,0.056210086,-0.5156316206389434,0.032823477,0.20383379,0.06434046511792618
0.36000000000000026,0.023464868,0.031454936,-0.7186899888196838,0.9997247,0.023462715,0.097122535,0.047773752,-0.5610623631804331,0.022121532,0.13737471,0.06434046511792618
0.3800000000000003,0.023989784,0.02161578,-0.586518654593321,0.9997123,0.023987483,0.09798833,0.03859157,-0.505435490700755,0.015221042,0.09452267,0.06434046511792618
0.4000000000000003,0.02433906,0.013942575,-0.5219156725823743,0.9997038,0.024336657,0.09867937,0.030318398,-0.479197821109937,0.007935294,0.049278177,0.06434046511792618
0.4200000000000003,0.024545183,0.007323241,-0.7414839274530433,0.99969876,0.02454272,0.09920914,0.022473348,-0.5825335390982402,-0.0047416044,-0.029445363,0.06434046511792618
0.44000000000000034,0.024583748,-0.0029070156,-0.8430680779464531,0.99969786,0.024581272,0.099565476,0.012934458,-0.6298887858243329,-0.016616527,-0.103188634,0.06434046511792618
0.46000000000000035,0.024401246,-0.0148422,-0.6183437072280534,0.9997023,0.024398824,0.09972346,0.0026178276,-0.5246780431962234,-0.022400046,-0.13910429,0.06434046511792618
0.48000000000000037,0.024015635,-0.02315758,-0.6773670034822868,0.99971163,0.024013327,0.09969191,-0.005978137,-0.5482190905218869,-0.03221435,-0.20005111,0.06434046511792618
0.5000000000000003,0.023453929,-0.03250493,-0.8866653674164869,0.999725,0.023451779,0.09948467,-0.014961409,-0.6393156966756371,-0.045456853,-0.28228706,0.06434046511792618
0.5200000000000004,0.022671351,-0.045365497,-0.42468274414895607,0.99974304,0.022669408,0.09908319,-0.02543865,-0.41886256776767755,-0.04617785,-0.28676444,0.06434046511792618
0.5400000000000004,0.021704823,-0.05076716,-0.21799259809404942,0.99976444,0.021703118,0.098507404,-0.032307945,-0.3141785110335659,-0.04841888,-0.30068123,0.06434046511792618
0.5600000000000004,0.02066278,-0.05287779,-0.2724624959842733,0.99978656,0.020661311,0.097810954,-0.03746384,-0.329086875032825,-0.05429303,-0.33715972,0.06434046511792618
0.5800000000000004,0.019569326,-0.055970486,-0.7725621666494731,0.99980855,0.019568076,0.097009,-0.042864364,-0.5489046934133267,-0.06964409,-0.4324898,0.06434046511792618
0.6000000000000004,0.018333497,-0.06735816,-0.6239632855871342,0.999832,0.01833247,0.0960639,-0.05186577,-0.4684433775060248,-0.07513763,-0.46660468,0.06434046511792618
0.6200000000000004,0.016892897,-0.07645281,-0.3597106332772192,0.9998573,0.016892094,0.09495161,-0.05955176,-0.33263793495008764,-0.07678307,-0.47682285,0.06434046511792618
0.6400000000000005,0.015311844,-0.08136483,-0.15466242966695964,0.99988276,0.015311246,0.09370731,-0.06501542,-0.2226868797851368,-0.07731572,-0.4801306,0.06434046511792618
0.6600000000000005,0.013664556,-0.08305813,-0.256275443637172,0.99990666,0.01366413,0.09237131,-0.06867933,-0.2533775167811449,-0.08234187,-0.511343,0.06434046511792618
0.6800000000000005,0.011966408,-0.08655122,-0.07839365567318973,0.9999284,0.011966122,0.09095712,-0.072846286,-0.15478445223068354,-0.082055345,-0.5095637,0.06434046511792618
0.7000000000000005,0.010226043,-0.08727403,-0.10258371161924706,0.9999477,0.010225865,0.08947534,-0.075399235,-0.14886732985573836,-0.08429279,-0.52345824,0.06434046511792618
0.7200000000000005,0.008466588,-0.08853065,-0.014543683202401032,0.9999642,0.008466487,0.08794345,-0.077855445,-0.0910498107112175,-0.08409264,-0.5222153,0.06434046511792618
0.7400000000000005,0.0066952994,-0.088485114,-0.3031242162963025,0.9999776,0.0066952496,0.08637167,-0.079365015,-0.20666221117254818,-0.09073702,-0.5634769,0.06434046511792618
0.7600000000000006,0.004878014,-0.09330645,-0.4413148667014617,0.9999881,0.0048779943,0.08475123,-0.0827681,-0.2525863280811518,-0.09617329,-0.5972361,0.06434046511792618
0.7800000000000006,0.002941316,-0.10055333,-0.12320853588947364,0.99999565,0.0029413118,0.083055384,-0.086924374,-0.08709627093885676,-0.09284903,-0.5765925,0.06434046511792618
0.8000000000000006,0.00090956164,-0.10276547,-0.1471859802101337,0.9999996,0.0009095615,0.08130287,-0.0883718,-0.07824624576438788,-0.0938087,-0.5825521,0.06434046511792618
0.8200000000000006,-0.0011711901,-0.10553666,0.32622640198321906,0.9999993,-0.0011711898,0.07952281,-0.08967477,0.16028996857772082,-0.08427243,-0.52333176,0.06434046511792618
0.8400000000000006,-0.00323261,-0.100719884,0.8695501253513174,0.99999475,-0.0032326044,0.07775482,-0.08707162,0.4309663682422017,-0.06930101,-0.43035927,0.06434046511792618
0.8600000000000007,-0.005111581,-0.08713605,1.1314613352393568,0.99998695,-0.005111559,0.07608218,-0.080034375,0.5702991564957853,-0.05572864,-0.34607485,0.06434046511792618
0.8800000000000007,-0.0066774925,-0.069347374,1.2090421136325322,0.9999777,-0.0066774427,0.074572556,-0.07071235,0.6216775209625292,-0.043803383,-0.272019,0.06434046511792618
0.9000000000000007,-0.007875497,-0.050333608,0.9582377713197736,0.999969,-0.007875416,0.07325763,-0.060545165,0.5181294883966442,-0.038015146,-0.23607406,0.06434046511792618
0.9200000000000007,-0.008733425,-0.035444066,1.071953046758857,0.99996185,-0.008733314,0.07212951,-0.052069914,0.579171927559427,-0.026561044,-0.16494408,0.06434046511792618
0.9400000000000007,-0.009275412,-0.018694576,1.120462356153677,0.99995697,-0.009275279,0.07118067,-0.042591807,0.6070910421156042,-0.015593521,-0.09683577,0.06434046511792618
0.9600000000000007,-0.0094745075,-0.00112183,1.0343884899774216,0.9999551,-0.009474366,0.07042587,-0.032652944,0.5696334953006185,-0.0071205217,-0.04421844,0.06434046511792618
0.9800000000000008,-0.009335607,0.015097994,0.9005129765779776,0.9999564,-0.009335471,0.069863886,-0.023323884,0.5068091478787194,-0.0004327468,-0.0026873576,0.06434046511792618
1.0000000000000007,-0.008893298,0.029201765,0.4009220143883231,0.9999605,-0.008893181,0.06947847,-0.015020366,0.2724359832728805,-0.0025371367,-0.015755618,0.06434046511792618
1.0200000000000007,-0.008248305,0.03520927,0.40887813440937165,0.99996597,-0.008248212,0.069221646,-0.010552459,0.2698611097019763,0.0018708367,0.011617896,0.06434046511792618
1.0400000000000007,-0.0074814796,0.041422013,-0.4231267503180337,0.999972,-0.0074814097,0.06905379,-0.006125457,-0.12099900204700413,-0.011259602,-0.069922134,0.1491285648299253
1.0600000000000007,-0.0067229867,0.034081697,-0.9762164873238703,0.9999774,-0.006722936,0.068911985,-0.008098659,-0.3834338985136312,-0.025140211,-0.15612072,0.1491285648299253
1.0800000000000007,-0.0061995904,0.017703108,-4.591921812674321,0.9999808,-0.006199551,0.068688735,-0.014371539,-2.0550750009922503,-0.106872015,-0.6636752,0.1491285648299253
1.1000000000000008,-0.0065821353,-0.057971433,-3.9739098819396252,0.99997836,-0.006582088,0.06807276,-0.048025943,-1.7676216442477835,-0.12826742,-0.7965407,0.1491285648299253
1.1200000000000008,-0.008381188,-0.12386043,-1.9032947415095347,0.9999649,-0.00838109,0.06682957,-0.076988205,-0.7967133019717232,-0.11400376,-0.70796335,0.1491285648299253
1.1400000000000008,-0.011169126,-0.1562219,-0.5330743552062877,0.99993765,-0.011168894,0.06516229,-0.09006272,-0.1383731901124827,-0.09753747,-0.6057077,0.1491285648299253
1.1600000000000008,-0.014387084,-0.16647325,0.29394667106295896,0.9998965,-0.014386588,0.063338734,-0.09236179,0.27419909770250317,-0.081112675,-0.50370973,0.1491285648299253
1.1800000000000008,-0.017679421,-0.16345958,1.0376397623425937,0.9998437,-0.017678501,0.06153514,-0.08790597,0.6493283113101245,-0.05947204,-0.36932138,0.1491285648299253
1.2000000000000008,-0.020793896,-0.14849722,1.4671160030775974,0.9997838,-0.020792399,0.059880644,-0.07730576,0.8780986744474388,-0.038159806,-0.23697239,0.1491285648299253
1.2200000000000009,-0.023541443,-0.12667297,1.9160700548712415,0.9997229,-0.02353927,0.05847475,-0.06295565,1.1123744184249034,-0.012791685,-0.07943636,0.1491285648299253
1.2400000000000009,-0.025781397,-0.09761044,1.492440986450865,0.9996677,-0.025778541,0.05739333,-0.044764,0.9395460781980978,-0.0018691182,-0.011607224,0.1491285648299253
1.260000000000001,-0.027508153,-0.07554313,1.3259059103583064,0.9996217,-0.027504684,0.056648154,-0.029396843,0.8800764389600862,0.011245053,0.06983178,0.1491285648299253
1.280000000000001,-0.028820444,-0.056246527,1.360632806755642,0.99958473,-0.028816454,0.05620084,-0.014999052,0.9092736223755321,0.027338943,0.16977483,0.1491285648299253
1.300000000000001,-0.02974138,-0.036401194,1.3095620727010928,0.99955773,-0.029736996,0.05604617,-0.00011900587,0.895076061213551,0.041947234,0.26049232,0.1491285648299253
1.320000000000001,-0.030273527,-0.017381042,0.9888352227423998,0.9995418,-0.030268904,0.05618685,0.0145326825,0.752718216601003,0.0505259,0.31376585,0.1491285648299253
1.340000000000001,-0.030476363,-0.0035798098,1.1409016960224438,0.9995356,-0.030471645,0.056597825,0.026856786,0.8250234540074861,0.06637842,0.41221002,0.1491285648299253
1.360000000000001,-0.030378636,0.012756173,0.6940963740858437,0.9995386,-0.030373964,0.057266865,0.040368028,0.6183022388005551,0.07085575,0.4400142,0.1491285648299253
1.380000000000001,-0.030025233,0.021843772,0.7345665699303949,0.99954927,-0.030020721,0.05817309,0.05049694,0.6336194889501416,0.08186662,0.50839174,0.1491285648299253
1.400000000000001,-0.029483257,0.031659972,0.7158068548034143,0.9995654,-0.029478986,0.059284355,0.060878627,0.6197865233706864,0.09181132,0.5701483,0.1491285648299253
1.420000000000001,-0.028747503,0.04125143,0.8046061144049198,0.9995868,-0.028743543,0.060601056,0.0710358,0.6536337642338086,0.10366323,0.64374864,0.1491285648299253
1.440000000000001,-0.02780519,0.052395303,1.1631475214437141,0.99961346,-0.027801609,0.06212632,0.08174936,0.8098263432242121,0.12158237,0.7550265,0.1491285648299253
1.460000000000001,-0.026582008,0.06953574,0.8444361395777339,0.9996467,-0.026578877,0.063890845,0.09502344,0.6511248789082844,0.12791443,0.7943486,0.1491285648299253
1.480000000000001,-0.02506608,0.081617594,0.6597061372199442,0.9996859,-0.025063455,0.0658955,0.10570184,0.5512477708104214,0.13422875,0.8335605,0.1491285648299253
1.500000000000001,-0.023337137,0.09083856,0.7860032312497078,0.9997277,-0.02333502,0.06809777,0.11474696,0.5926160725863802,0.14522542,0.90184987,0.1491285648299253
1.5200000000000011,-0.021402633,0.10230162,0.4546217377464844,0.999771,-0.021401,0.07048756,0.124471545,0.42103354999404047,0.14731137,0.9148036,0.1491285648299253
1.5400000000000011,-0.019290777,0.108529545,-0.12991317038515096,0.9998139,-0.019289581,0.07304443,0.13138832,0.130965919724072,0.14118294,0.8767461,0.1491285648299253
1.5600000000000012,-0.017146803,0.1053644,-0.042604185351246826,0.999853,-0.017145963,0.07569326,0.13355559,0.15012356401238275,0.1441321,0.8950603,0.1491285648299253
1.5800000000000012,-0.015051322,0.10378264,0.08148251276391752,0.99988675,-0.015050754,0.0783885,0.13603602,0.18672891403583547,0.14818981,0.92025876,0.1491285648299253
1.6000000000000012,-0.012966769,0.104389966,0.25958425981683186,0.99991596,-0.012966406,0.081139185,0.1391157,0.2483652394388879,0.1539876,0.956263,0.1491285648299253
1.6200000000000012,-0.01084068,0.10808012,-0.24126375847293227,0.99994123,-0.010840468,0.08396132,0.14320503,-0.003265048833949222,0.14670338,0.91102797,0.1491285648299253
1.6400000000000012,-0.008719894,0.10373972,-0.28514530612650435,0.999962,-0.008719783,0.086825036,0.14317395,-0.04435569674368121,0.14469562,0.8985598,0.1491285648299253
1.6600000000000013,-0.0066921213,0.09882558,-0.4422574726809747,0.9999776,-0.0066920714,0.08968154,0.14246899,-0.1367229506754282,0.13969566,0.86751,0.1491285648299253
1.6800000000000013,-0.004786998,0.09147202,-0.2275660409202629,0.99998856,-0.00478698,0.092509165,0.14025027,-0.056579504177319086,0.1409276,0.8751604,0.1491285648299253
1.7000000000000013,-0.0029939592,0.08775402,-0.3761095232319594,0.9999955,-0.0029939548,0.095305234,0.13934265,-0.1426769598924784,0.13601705,0.8446659,0.1491285648299253
1.7200000000000013,-0.0012983506,0.081723966,-0.21123840618636777,0.99999917,-0.0012983503,0.098069385,0.13702416,-0.08341989757587343,0.13621877,0.8459186,0.1491285648299253
1.7400000000000013,0.0003036149,0.078502126,0.04793935739723238,0.99999994,0.0003036149,0.100796625,0.13567498,0.020255775130301298,0.13941656,0.86577684,0.1491285648299253
1.7600000000000013,0.0018832064,0.07963888,-0.10441230000418855,0.9999982,0.0018832053,0.10351345,0.13602315,-0.06543230991513885,0.13581948,0.843439,0.1491285648299253
1.7800000000000014,0.003461871,0.07840494,-0.30995176951003484,0.999994,0.003461864,0.106223546,0.13496819,-0.17565728972106354,0.12968455,0.80534106,0.1491285648299253
1.8000000000000014,0.0049836347,0.0739185,-0.32768782617497566,0.9999876,0.004983614,0.10889492,0.13210773,-0.1988257107180104,0.12563063,0.7801662,0.1491285648299253
