# This is CartPole simulation from 07.07.2021 at time 14:08:31
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.057500254,2.535925711494147,1.0,0.0,0.08839304,0.00020799413,1.1678025395052032,0.05280814,0.32793856,0.08839303873439605
0.020000000000000004,-0.0007457402,-0.016171696,1.9167330153020579,0.9999997,-0.00074574014,0.088583834,0.01932221,0.8903751869087257,0.059873994,0.3718175,0.08839303873439605
0.04000000000000002,-0.0007633282,0.015122046,1.187136292450609,0.9999997,-0.00076332816,0.08911263,0.033901356,0.5547804351583699,0.059646063,0.37040204,0.08839303873439605
0.06000000000000004,-0.00027102834,0.034585577,0.6716432346979911,0.99999994,-0.00027102834,0.08987938,0.04299068,0.31267762050599185,0.057993434,0.36013922,0.08839303873439605
0.08000000000000006,0.00052874914,0.04571842,0.09733798389456644,0.9999999,0.00052874914,0.09078922,0.048118938,0.040334753709201164,0.050915897,0.3161877,0.08839303873439605
0.10000000000000007,0.001459931,0.04754551,0.11667136304019364,0.9999989,0.0014599306,0.0917581,0.04878911,0.040135951479518935,0.05153646,0.32004142,0.08839303873439605
0.12000000000000009,0.0024311861,0.049768977,0.02995658550859985,0.999997,0.0024311838,0.092740364,0.049456425,-0.009320824712796487,0.049933076,0.3100844,0.08839303873439605
0.1400000000000001,0.003433509,0.050655253,-0.18425783689302594,0.9999941,0.0034335023,0.093728065,0.049314216,-0.1178584934706919,0.044840116,0.27845713,0.08839303873439605
0.16000000000000011,0.0044197487,0.048111208,-0.13894331925289777,0.9999902,0.0044197342,0.094695576,0.047394585,-0.10668835136426995,0.043325122,0.26904902,0.08839303873439605
0.18000000000000013,0.00536272,0.046375442,-0.10764411759324594,0.99998564,0.0053626946,0.09562644,0.04565738,-0.10154074555614394,0.041727725,0.25912917,0.08839303873439605
0.20000000000000015,0.006276347,0.04521824,-0.27588099466824134,0.99998033,0.006276306,0.09652343,0.044004146,-0.1880515176734218,0.03608928,0.22411442,0.08839303873439605
0.22000000000000017,0.0071402905,0.041369002,-0.29864218078241916,0.9999745,0.00714023,0.097373486,0.040933814,-0.2070733116302192,0.032046642,0.19900964,0.08839303873439605
0.24000000000000019,0.007923894,0.037197277,-0.4568885367030298,0.9999686,0.007923811,0.098159105,0.03755115,-0.28774989186815814,0.024912722,0.15470801,0.08839303873439605
0.2600000000000002,0.008598999,0.030474663,-0.5170922732857834,0.99996305,0.008598893,0.09886417,0.032846306,-0.322217022767788,0.01851651,0.11498753,0.08839303873439605
0.2800000000000002,0.009130163,0.022789234,-0.39604435213731326,0.99995834,0.009130036,0.09946962,0.027575566,-0.27175585760521914,0.015376379,0.09548731,0.08839303873439605
0.3000000000000002,0.009527032,0.017096912,-0.4706374035445153,0.99995464,0.009526888,0.099977694,0.023129681,-0.3101094962799059,0.009085971,0.05642388,0.08839303873439605
0.32000000000000023,0.009798168,0.010188743,-0.5999899858091724,0.999952,0.009798012,0.10039073,0.018054454,-0.3724835290341723,0.0010783918,0.0066968133,0.08839303873439605
0.34000000000000025,0.009910416,0.0011523331,-0.5919381130687031,0.9999509,0.009910254,0.100692265,0.011956221,-0.370005826111292,-0.005043305,-0.031318925,0.08839303873439605
0.36000000000000026,0.009843071,-0.007781143,-0.39439564941174604,0.99995154,0.009842912,0.100872226,0.00589668,-0.2784363413829309,-0.0071019293,-0.04410298,0.08839303873439605
0.3800000000000003,0.009628419,-0.013519003,-0.3960201074705536,0.9999536,0.00962827,0.10094563,0.0013349957,-0.27716215158557184,-0.011689565,-0.0725922,0.08839303873439605
0.4000000000000003,0.009298528,-0.019323995,-0.6813045143453301,0.9999568,0.0092983935,0.100928,-0.003207024,-0.4054837668720414,-0.022087732,-0.13716482,0.08839303873439605
0.4200000000000003,0.008806646,-0.029855017,-0.36444891303850163,0.9999612,0.008806532,0.10079901,-0.009851918,-0.254786564726312,-0.022055792,-0.13696647,0.08839303873439605
