# This is CartPole simulation from 07.07.2021 at time 13:51:20
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.07048236,3.3046082858874546,1.0,0.0,0.13023914,0.00036461477,1.5218482226445924,0.068914026,0.4279561,0.1302391379261321
0.020000000000000004,-0.0008827434,-0.01660786,2.3766799591613483,0.9999996,-0.0008827433,0.13048966,0.02527467,1.1036719295655206,0.07556652,0.4692681,0.1302391379261321
0.04000000000000002,-0.00083556795,0.02221286,1.6056957971448949,0.99999964,-0.00083556783,0.13117157,0.04334709,0.7484785581903576,0.07801907,0.4844984,0.1302391379261321
0.06000000000000004,-0.00013438803,0.048561353,0.8287788508666712,1.0,-0.00013438803,0.13215822,0.05561028,0.38395383649772336,0.07408085,0.46004206,0.1302391379261321
0.08000000000000006,0.0009704047,0.06233878,0.41483871176913656,0.9999995,0.00097040454,0.13333187,0.06190882,0.18255894248695595,0.07137604,0.4432452,0.1302391379261321
0.10000000000000007,0.002285329,0.06947369,0.2981249528520377,0.9999974,0.0022853268,0.13459931,0.06491182,0.11597798884068466,0.071366124,0.44318363,0.1302391379261321
0.12000000000000009,0.0037250086,0.074826665,-0.2103279075790796,0.9999931,0.003725,0.13591617,0.066825874,-0.13238057734878844,0.062049225,0.3853257,0.1302391379261321
0.1400000000000001,0.0051911725,0.071978636,-0.4020447120004989,0.9999865,0.005191149,0.13723162,0.06467345,-0.23515669050829158,0.05513584,0.34239355,0.1302391379261321
0.16000000000000011,0.0065702805,0.06608927,-0.30153098006925866,0.9999784,0.006570233,0.13848759,0.06083721,-0.20245231195322363,0.052610625,0.32671198,0.1302391379261321
0.18000000000000013,0.007848135,0.06192936,-0.5808271185870378,0.9999692,0.007848054,0.13967206,0.057535388,-0.34376346160176235,0.04279897,0.2657816,0.1302391379261321
0.20000000000000015,0.00899858,0.05327253,-0.5459112216433568,0.9999595,0.008998459,0.14076787,0.051918324,-0.3390876124458046,0.037206374,0.23105158,0.1302391379261321
0.22000000000000017,0.009981772,0.045240674,-0.6862605950668109,0.9999502,0.009981606,0.14175208,0.046376053,-0.41353370089223296,0.028136142,0.17472544,0.1302391379261321
0.24000000000000019,0.010782124,0.034950588,-0.8640633047785146,0.9999419,0.010781915,0.14261353,0.039612845,-0.5034805178326883,0.017131763,0.10638825,0.1302391379261321
0.2600000000000002,0.011348353,0.021764796,-0.5564063254538744,0.9999356,0.011348109,0.14332536,0.031374335,-0.3674425263766768,0.0148138385,0.091993935,0.1302391379261321
0.2800000000000002,0.011700016,0.013610718,-0.5579639271166916,0.9999316,0.011699749,0.14389414,0.025361111,-0.37173033964505114,0.00846015,0.05253753,0.1302391379261321
