# This is CartPole simulation from 07.07.2021 at time 12:30:14
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.05702378,-2.489835656603319,1.0,0.0,0.102228045,0.00088319986,-1.146569637528349,-0.050737757,-0.31508148,0.10222804589752844
0.020000000000000004,0.0007435709,0.016448744,-1.485347905934207,0.9999997,0.00074357085,0.102062464,-0.017883362,-0.6915531692810126,-0.049449418,-0.3070809,0.10222804589752844
0.04000000000000002,0.00083569286,-0.0077728187,-0.8044452264783323,0.99999964,0.00083569274,0.10159425,-0.02920615,-0.3790265650056812,-0.04693978,-0.29149604,0.10222804589752844
0.06000000000000004,0.00055177306,-0.02092709,-0.6448142404082297,0.9999998,0.00055177306,0.10094952,-0.03541545,-0.30286933958595763,-0.049833175,-0.309464,0.10222804589752844
0.08000000000000006,2.9880986e-05,-0.03154151,-0.5522326624809238,1.0,2.9880986e-05,0.100192755,-0.040380202,-0.25523928155384734,-0.052726667,-0.3274326,0.10222804589752844
0.10000000000000007,-0.00068995426,-0.0407229,-0.09419143537576212,0.99999976,-0.0006899542,0.0993443,-0.044567097,-0.03723061841738553,-0.04713995,-0.2927391,0.10222804589752844
0.12000000000000009,-0.0015206801,-0.042490005,0.08950347865149923,0.99999887,-0.0015206796,0.09844696,-0.045185387,0.0555459019908833,-0.04354352,-0.27040526,0.10222804589752844
0.1400000000000001,-0.002357767,-0.041317496,0.015743371421398738,0.9999972,-0.0023577649,0.09755208,-0.04428457,0.029783671030728126,-0.043734834,-0.27159333,0.10222804589752844
0.16000000000000011,-0.0031835316,-0.041413743,0.026948995863025633,0.99999493,-0.0031835262,0.0966711,-0.043805458,0.04304705094183057,-0.042599652,-0.26454383,0.10222804589752844
0.18000000000000013,-0.0040097847,-0.041390434,0.08881420340376694,0.99999195,-0.004009774,0.095801815,-0.043109145,0.07966285440850854,-0.040190823,-0.24958502,0.10222804589752844
