# This is CartPole simulation from 07.07.2021 at time 11:02:13
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.09905639,-4.720536420812382,1.0,0.0,-0.050449118,0.0005172958,-2.1739393903291298,-0.09738302,-0.60474855,-0.050449118500542636
0.020000000000000004,0.0012284251,0.022091476,-3.096800205434706,0.9999992,0.0012284247,-0.050786234,-0.035066716,-1.4388393617654747,-0.10068025,-0.62522435,-0.050449118500542636
0.04000000000000002,0.00117603,-0.02848378,-1.9755990283800544,0.9999993,0.0011760298,-0.051717583,-0.058627352,-0.9223738681650234,-0.101472504,-0.63014424,-0.050449118500542636
0.06000000000000004,0.00029028187,-0.06089557,-1.1002842066027354,0.99999994,0.00029028187,-0.053037636,-0.0737399,-0.5107813682531493,-0.09831289,-0.61052305,-0.050449118500542636
0.08000000000000006,-0.0011048231,-0.07916288,-0.469295577167613,0.9999994,-0.0011048228,-0.054594167,-0.08211819,-0.20658066018797255,-0.09308404,-0.57805187,-0.050449118500542636
0.10000000000000007,-0.0027653712,-0.08727099,-0.04048128332040718,0.9999962,-0.0027653677,-0.056269653,-0.08551813,0.007203394863951232,-0.08682871,-0.53920627,-0.050449118500542636
0.12000000000000009,-0.004520398,-0.08851203,0.13226809557743002,0.9999898,-0.0045203827,-0.057978965,-0.08541843,0.10401174550724451,-0.082263194,-0.5108544,-0.050449118500542636
0.1400000000000001,-0.0062733986,-0.087062,0.32632343535090563,0.99998033,-0.0062733577,-0.05967081,-0.083733514,0.21065978454780193,-0.075635925,-0.46969908,-0.050449118500542636
0.16000000000000011,-0.007967083,-0.082560286,0.39839365898364754,0.9999683,-0.007966999,-0.061311897,-0.08030164,0.26055638426255234,-0.06978457,-0.43336216,-0.050449118500542636
0.18000000000000013,-0.009559833,-0.07698913,0.548259975849937,0.9999543,-0.009559688,-0.062876366,-0.076051645,0.3453326503398632,-0.06153269,-0.38211802,-0.050449118500542636
0.20000000000000015,-0.011017754,-0.06906106,0.5593159872829572,0.9999393,-0.011017531,-0.06434228,-0.070412055,0.3648507724657945,-0.05480926,-0.3403655,-0.050449118500542636
0.22000000000000017,-0.012315791,-0.061031178,0.595905155913709,0.9999242,-0.01231548,-0.06569227,-0.064451165,0.3945697692413742,-0.04730772,-0.29378092,-0.050449118500542636
0.24000000000000019,-0.013447755,-0.05246816,0.6427050750008433,0.9999096,-0.01344735,-0.066918276,-0.058001872,0.4273736878260088,-0.039178316,-0.24329734,-0.050449118500542636
0.2600000000000002,-0.014401269,-0.0431896,0.612581598360103,0.9998963,-0.014400772,-0.06801004,-0.051013548,0.4229850820960747,-0.03218433,-0.19986469,-0.050449118500542636
0.2800000000000002,-0.0151742315,-0.034439653,0.7703759454348726,0.99988484,-0.015173649,-0.06896274,-0.04409517,0.5034253274589731,-0.021451421,-0.13321333,-0.050449118500542636
0.3000000000000002,-0.015747093,-0.023126274,0.8158508345205746,0.999876,-0.015746443,-0.06976418,-0.03585752,0.5301731301141417,-0.0118017,-0.07328856,-0.050449118500542636
0.32000000000000023,-0.016086409,-0.011064441,0.6168364069244826,0.9998706,-0.016085716,-0.07039659,-0.027179426,0.44195587879016673,-0.0068945247,-0.042815,-0.050449118500542636
0.34000000000000025,-0.01621619,-0.0022406497,0.6561569798047514,0.9998685,-0.016215479,-0.07086953,-0.019943643,0.46148095938908573,0.0013806488,0.008573829,-0.050449118500542636
0.36000000000000026,-0.016163066,0.007254503,0.44506157345859193,0.9998694,-0.016162362,-0.07119463,-0.012386231,0.36380505969061694,0.004694237,0.02915121,-0.050449118500542636
0.3800000000000003,-0.015953563,0.013333118,0.4126020678833631,0.99987274,-0.015952887,-0.071384184,-0.0064265756,0.34687675073315866,0.010004309,0.06212676,-0.050449118500542636
0.4000000000000003,-0.015627457,0.018921189,0.683530301740458,0.99987787,-0.015626822,-0.07145724,-0.00074289826,0.46862521492344095,0.021272272,0.1321008,-0.050449118500542636
0.4200000000000003,-0.015145994,0.02899879,0.6152502370776697,0.9998853,-0.0151454145,-0.07139715,0.0069359625,0.4325758888475358,0.027460549,0.17053,-0.050449118500542636
0.44000000000000034,-0.014473468,0.03803634,0.45801807886471024,0.9998953,-0.014472962,-0.07118923,0.014026518,0.35364022821356544,0.031105096,0.19316265,-0.050449118500542636
