# This is CartPole simulation from 07.07.2021 at time 11:41:11
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.017597048,0.6443669374040567,1.0,0.0,-0.023229992,-0.001853652,0.29668974519917457,0.011469672,0.071226664,-0.023229991136811717
0.020000000000000004,-0.00024928577,-0.007108111,0.36790092273495884,0.99999994,-0.00024928577,-0.02321965,0.0030018457,0.17188309908611565,0.010820803,0.06719719,-0.023229991136811717
0.04000000000000002,-0.00033287826,-0.0011264343,0.4695899746270114,0.99999994,-0.00033287826,-0.023132142,0.0058154524,0.21965188261815077,0.015850384,0.09843089,-0.023229991136811717
0.06000000000000004,-0.00028047734,0.0065406184,0.32450245714499765,0.99999994,-0.00028047734,-0.022980718,0.009412664,0.15238821154272855,0.016490756,0.10240759,-0.023229991136811717
0.08000000000000006,-9.7744276e-05,0.011865453,0.10710377559106926,1.0,-9.7744276e-05,-0.022768093,0.011909835,0.05048850214126457,0.01444008,0.0896729,-0.023229991136811717
0.10000000000000007,0.00015691594,0.013663041,-0.0494974356010281,1.0,0.00015691594,-0.022521809,0.012739214,-0.02415062159705999,0.011910043,0.07396136,-0.023229991136811717
0.12000000000000009,0.00042263328,0.0129208,-0.3549248542851327,0.99999994,0.00042263328,-0.022270868,0.012346536,-0.16751925977987356,0.0050357375,0.03127193,-0.023229991136811717
0.1400000000000001,0.0006247587,0.0071894513,-0.15800411338993134,0.9999998,0.00062475866,-0.022050707,0.009605619,-0.07883785781087516,0.006219473,0.03862293,-0.023229991136811717
0.16000000000000011,0.0007437077,0.004677678,0.045582668376421887,0.9999997,0.00074370764,-0.02187119,0.008315929,0.013778304373221834,0.009067229,0.05630749,-0.023229991136811717
0.18000000000000013,0.000844974,0.0055017634,0.22736911720345776,0.99999964,0.0008449739,-0.021702662,0.0085425805,0.09657016162923451,0.013021889,0.080865934,-0.023229991136811717
0.20000000000000015,0.0009918553,0.009316912,0.2372062747842764,0.9999995,0.0009918552,-0.02151636,0.010125371,0.09971806915313201,0.014771286,0.091729686,-0.023229991136811717
0.22000000000000017,0.0012167608,0.01332056,0.048895903958453904,0.9999993,0.0012167605,-0.0212979,0.011760518,0.010790260549404665,0.012422229,0.077142045,-0.023229991136811717
0.24000000000000019,0.0014918101,0.014271515,-0.01673824131811387,0.99999887,0.0014918095,-0.02106095,0.011940047,-0.022140570909194635,0.011106111,0.06896895,-0.023229991136811717
