# This is CartPole simulation from 07.07.2021 at time 14:04:34
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.06897178,-3.0903677955801037,1.0,0.0,0.13612051,-0.00075503386,-1.4231410373961513,-0.06486673,-0.40282238,0.13612051839677836
0.020000000000000004,0.00088675984,0.018602777,-2.16720521062406,0.9999996,0.0008867597,0.135878,-0.02404878,-1.007149314449037,-0.06996741,-0.43449762,0.13612051839677836
0.04000000000000002,0.0009130283,-0.01677564,-1.5766853216877104,0.9999996,0.0009130282,0.13523601,-0.04053994,-0.7357903786009982,-0.07458573,-0.46317738,0.13612051839677836
0.06000000000000004,0.00032538656,-0.042619936,-0.897655003803753,0.99999994,0.00032538656,0.13430756,-0.05259419,-0.4174815398013867,-0.07252252,-0.45036486,0.13612051839677836
0.08000000000000006,-0.0006713783,-0.05748685,-0.6185447080512739,0.99999976,-0.0006713782,0.1331889,-0.059440594,-0.2792962940303203,-0.073230624,-0.4547622,0.13612051839677836
0.10000000000000007,-0.0019216045,-0.06791757,-0.08784247770900358,0.99999815,-0.0019216033,0.13195537,-0.06402692,-0.02261803494199313,-0.06627881,-0.4115914,0.13612051839677836
0.12000000000000009,-0.0032963431,-0.06978909,0.26658659325888484,0.9999946,-0.003296337,0.13067111,-0.06441159,0.1541744899854256,-0.058627542,-0.36407703,0.13612051839677836
0.1400000000000001,-0.0046524624,-0.06596477,0.29331802714777777,0.99998915,-0.0046524457,0.12940745,-0.061901167,0.17985340891256446,-0.054827716,-0.34048012,0.13612051839677836
0.16000000000000011,-0.0059283157,-0.061790973,0.5072679554350378,0.9999824,-0.0059282808,0.12819812,-0.05896941,0.2910285091189459,-0.046751432,-0.2903264,0.13612051839677836
0.18000000000000013,-0.0070869313,-0.054191187,0.4028456242408243,0.9999749,-0.007086872,0.12706517,-0.054215983,0.2543848354682051,-0.043480102,-0.27001143,0.13612051839677836
0.20000000000000015,-0.008110577,-0.048360765,0.33582498994789867,0.9999671,-0.008110489,0.12602146,-0.050061133,0.23362730984018473,-0.04011243,-0.24909818,0.13612051839677836
0.22000000000000017,-0.009028642,-0.04368358,0.31707993645582444,0.99995923,-0.0090285195,0.12505755,-0.046245042,0.23406475335643268,-0.036142245,-0.22444335,0.13612051839677836
0.24000000000000019,-0.009856449,-0.039364986,0.36065162214713814,0.9999514,-0.00985629,0.12417001,-0.042420827,0.26233049939770736,-0.030915644,-0.19198614,0.13612051839677836
0.2600000000000002,-0.010591175,-0.034378026,0.7223610143886496,0.9999439,-0.010590977,0.123363495,-0.038132787,0.43630982057527506,-0.018657511,-0.115863144,0.13612051839677836
0.2800000000000002,-0.01116852,-0.023497866,0.6228929389244808,0.99993765,-0.011168288,0.12267057,-0.030994283,0.3962935772237094,-0.013137035,-0.08158099,0.13612051839677836
0.3000000000000002,-0.011544173,-0.014247307,0.49227023228228356,0.99993336,-0.011543917,0.12211402,-0.024508895,0.3399157219786573,-0.009032371,-0.056091025,0.13612051839677836
0.32000000000000023,-0.011755658,-0.0071282703,0.6206288922879589,0.9999309,-0.011755387,0.12167817,-0.018944936,0.40125085354051476,-0.0005761043,-0.003577608,0.13612051839677836
0.34000000000000025,-0.011804166,0.0021082005,0.30817548247940446,0.9999303,-0.011803892,0.121363424,-0.012374939,0.2578623755517215,-0.00032360788,-0.0020096048,0.13612051839677836
0.36000000000000026,-0.011717728,0.0062577743,0.4437217532390788,0.99993134,-0.01171746,0.121157154,-0.008151434,0.3195430612116098,0.006761888,0.041991323,0.13612051839677836
0.3800000000000003,-0.011526493,0.012653193,0.4017415719232318,0.9999336,-0.011526238,0.12104521,-0.0029168504,0.29841223316386895,0.011143534,0.06920135,0.13612051839677836
0.4000000000000003,-0.011213838,0.01840192,0.4782838316314435,0.9999371,-0.011213603,0.12103459,0.0019729934,0.33070313318224165,0.017572304,0.10912401,0.13612051839677836
0.4200000000000003,-0.010773706,0.02545343,0.32582304482895696,0.99994195,-0.010773498,0.12112696,0.007392906,0.2562233541149179,0.019725537,0.122495584,0.13612051839677836
0.44000000000000034,-0.010216578,0.030069198,-0.03568204581081039,0.9999478,-0.0102164,0.12131581,0.011594469,0.08422130378470105,0.016235106,0.100820005,0.13612051839677836
0.46000000000000035,-0.009624606,0.028821439,-0.01646721587352027,0.9999537,-0.009624457,0.1215612,0.012979948,0.08725066692726999,0.017751068,0.110234134,0.13612051839677836
0.48000000000000037,-0.00905429,0.027929116,-0.21119063813782066,0.999959,-0.009054166,0.12183479,0.014414793,-0.0080962882127148,0.014887565,0.09245178,0.13612051839677836
0.5000000000000003,-0.008532737,0.023885189,-0.06776875993795971,0.9999636,-0.008532634,0.122121826,0.014287867,0.05282448309476207,0.017470974,0.10849475,0.13612051839677836
0.5200000000000004,-0.008068993,0.022215588,-0.029319551306136893,0.99996746,-0.008068905,0.12241606,0.015157865,0.06596991632203185,0.018923838,0.11751703,0.13612051839677836
0.5400000000000004,-0.00763233,0.021205062,0.03790878185122292,0.99997085,-0.007632256,0.122729786,0.016242819,0.09265329280765941,0.021207593,0.13169916,0.13612051839677836
0.5600000000000004,-0.007204963,0.02132601,0.15523092300512364,0.9999741,-0.0072049005,0.12306948,0.01776459,0.1425296435727248,0.024982635,0.15514216,0.13612051839677836
0.5800000000000004,-0.006756228,0.023403566,0.1860309944897505,0.9999772,-0.0067561767,0.12344758,0.02010327,0.15235137967438186,0.027786419,0.17255366,0.13612051839677836
0.6000000000000004,-0.0062607783,0.026029285,-0.016554174149383413,0.9999804,-0.0062607373,0.123874016,0.02260325,0.0541689013708075,0.025887359,0.1607605,0.13612051839677836
0.6200000000000004,-0.005744941,0.025383437,0.1582357042399835,0.9999835,-0.0057449094,0.124334775,0.023495756,0.12964931449329004,0.03016796,0.18734303,0.13612051839677836
0.6400000000000005,-0.0052138623,0.02763983,0.026010232188311923,0.9999864,-0.0052138385,0.12482545,0.025624357,0.06353715588911317,0.029332161,0.18215272,0.13612051839677836
0.6600000000000005,-0.004658523,0.027779188,-0.06120977406062321,0.99998915,-0.0046585063,0.1253481,0.02667065,0.01789681381154495,0.028311897,0.17581688,0.13612051839677836
0.6800000000000005,-0.0041141035,0.026532285,-0.0888877522529815,0.99999154,-0.004114092,0.12588441,0.026969485,-0.0002171625649912742,0.027768914,0.17244495,0.13612051839677836
0.7000000000000005,-0.0035988435,0.024868496,0.04801612165329574,0.9999935,-0.0035988358,0.12642384,0.0269714,0.05779421463064494,0.03035336,0.18849437,0.13612051839677836
0.7200000000000005,-0.0030947812,0.025481628,-0.46056637420026625,0.99999523,-0.0030947763,0.12697253,0.027923089,-0.1815147063842444,0.020516237,0.12740584,0.13612051839677836
0.7400000000000005,-0.00265956,0.017799608,-0.4707386527180165,0.9999965,-0.002659557,0.127502,0.024955517,-0.19058350848396957,0.01705176,0.10589143,0.13612051839677836
0.7600000000000006,-0.0023795913,0.0099523775,-0.1455346926291264,0.99999714,-0.002379589,0.12797064,0.02183782,-0.04357879133179165,0.020473098,0.12713794,0.13612051839677836
0.7800000000000006,-0.0022046154,0.007424705,0.06693163392002006,0.99999756,-0.0022046135,0.12840043,0.021126125,0.052579745347843994,0.024067208,0.14945737,0.13612051839677836
0.8000000000000006,-0.002046196,0.0083827,0.1821025287418773,0.9999979,-0.0020461946,0.12883137,0.021988787,0.10411427176294034,0.027259931,0.16928416,0.13612051839677836
0.8200000000000006,-0.0018501094,0.0112447785,0.15201307775721196,0.9999983,-0.0018501084,0.1292878,0.023695683,0.08836602125674628,0.028281918,0.1756307,0.13612051839677836
0.8400000000000006,-0.0016014454,0.013640708,0.0024025363166158323,0.9999987,-0.0016014447,0.12977585,0.025145255,0.01701583242698079,0.0265336,0.16477366,0.13612051839677836
0.8600000000000007,-0.0013286284,0.013613428,0.0886748925289238,0.9999991,-0.001328628,0.13028151,0.025426766,0.05409630936855642,0.028475132,0.17683057,0.13612051839677836
0.8800000000000007,-0.0010424443,0.015021248,0.24484689646582625,0.99999946,-0.001042444,0.1307987,0.026315574,0.12327861341467095,0.03248196,0.20171298,0.13612051839677836
0.9000000000000007,-0.0007029743,0.01901697,0.32602638151787916,0.99999976,-0.00070297427,0.13134477,0.028337749,0.15741673711086893,0.03606449,0.22396049,0.13612051839677836
0.9200000000000007,-0.0002703731,0.024386236,0.31350398437341676,0.99999994,-0.0002703731,0.13193671,0.030919878,0.14748027359381924,0.0382281,0.2373965,0.13612051839677836
0.9400000000000007,0.00026791607,0.029606016,0.30979199304498267,0.99999994,0.00026791607,0.13257872,0.033340402,0.14056499302646833,0.04035656,0.25061426,0.13612051839677836
0.9600000000000007,0.00091035437,0.034828268,0.2444980459191822,0.9999996,0.00091035425,0.13326803,0.035648763,0.104249062406697,0.041040108,0.25485906,0.13612051839677836
0.9800000000000008,0.0016471879,0.039051592,0.14806936045357882,0.9999986,0.0016471872,0.13399771,0.037363447,0.052644653938042574,0.04042326,0.25102845,0.13612051839677836
1.0000000000000007,0.0024534762,0.04176874,-0.09960318883506114,0.999997,0.0024534736,0.13475344,0.038233858,-0.06936153327241357,0.035769172,0.22212656,0.13612051839677836
1.0200000000000007,0.0032749055,0.04049964,-0.2688908058819884,0.99999464,0.0032748997,0.13550705,0.037106633,-0.15545219429757862,0.030692108,0.190598,0.13612051839677836
1.0400000000000007,0.004044204,0.036513697,0.4534198239632268,0.99999183,0.004044193,0.13622439,0.034569167,0.16981009441203165,0.042706538,0.2652076,0.0031391159084513376
1.0600000000000007,0.0048495373,0.04441046,0.8900661682935144,0.99998826,0.004849518,0.13694295,0.037358023,0.3632488260170912,0.054220058,0.33670655,0.0031391159084513376
1.0800000000000007,0.005883156,0.05955972,1.0886384296687734,0.9999827,0.005883122,0.13774826,0.043316673,0.44484173656088216,0.06391911,0.3969377,0.0031391159084513376
1.1000000000000008,0.007252296,0.07810684,0.6941363804897694,0.9999737,0.007252232,0.13868576,0.050614834,0.24987979267665672,0.06250951,0.38818404,0.0031391159084513376
1.1200000000000008,0.008930289,0.09037039,0.38776854639914105,0.9999601,0.008930171,0.1397381,0.05472381,0.09241024841230565,0.05951396,0.3695817,0.0031391159084513376
1.1400000000000008,0.010805552,0.097792655,0.4457230268651326,0.99994165,0.010805341,0.14084746,0.056256343,0.10083237282068908,0.06134826,0.38097268,0.0031391159084513376
1.1600000000000008,0.012839497,0.10634052,0.3131974909333291,0.99991757,0.012839144,0.14198886,0.057928395,0.01992870907809711,0.059292246,0.36820486,0.0031391159084513376
1.1800000000000008,0.015024268,0.11290864,-0.16622641360070042,0.9998871,0.015023703,0.14315075,0.058277227,-0.22236752096115214,0.048606485,0.30184627,0.0031391159084513376
1.2000000000000008,0.017264813,0.11181421,-0.34548447419144823,0.999851,0.017263956,0.14428087,0.05465914,-0.32699204829392237,0.04006789,0.24882159,0.0031391159084513376
1.2200000000000009,0.01945574,0.10794975,1.9238742216147962,0.99981076,0.019454513,0.1453219,0.049327325,0.6974392490549383,0.08064036,0.50077665,0.0031391159084513376
1.2400000000000009,0.021933144,0.14143637,0.48187494455028185,0.9997595,0.021931386,0.14642009,0.060772832,0.008977161837241341,0.061171535,0.37987524,0.0031391159084513376
1.260000000000001,0.024851484,0.15161715,-0.35480403368073277,0.9996912,0.024848927,0.14763714,0.060949735,-0.40519265515447117,0.042524897,0.2640796,0.0031391159084513376
1.280000000000001,0.02784112,0.14835122,-1.117697306223738,0.99961245,0.027837522,0.14879154,0.054345537,-0.7863045665611589,0.018438017,0.11450008,0.0031391159084513376
1.300000000000001,0.030644638,0.13279739,-0.9533594420196976,0.9995305,0.030639842,0.14975289,0.041498818,-0.7383311845702697,0.0073162983,0.045434214,0.0031391159084513376
1.320000000000001,0.033164218,0.12008849,-1.4637742495324106,0.99945015,0.03315814,0.150465,0.029434552,-0.9986392026759677,-0.016877275,-0.104807876,0.0031391159084513376
1.340000000000001,0.035348784,0.099154264,-1.425437210147058,0.9993753,0.035341423,0.15089418,0.013104248,-1.002772181261302,-0.033867083,-0.21031459,0.0031391159084513376
1.360000000000001,0.03712127,0.07892927,-1.1778781541635948,0.9993111,0.037112746,0.15099607,-0.0032981695,-0.9063575911258951,-0.046376303,-0.28799683,0.0031391159084513376
1.380000000000001,0.038529146,0.06281423,-1.2953215626085723,0.99925786,0.038519613,0.1507853,-0.018125746,-0.9746141641880105,-0.06467423,-0.40162697,0.0031391159084513376
1.400000000000001,0.039596178,0.04481515,-1.1840900696019643,0.9992162,0.039585833,0.15026706,-0.034074664,-0.9340853343312634,-0.079196036,-0.49180737,0.0031391159084513376
1.420000000000001,0.040321074,0.028646305,-0.7772926605682865,0.99918723,0.04031015,0.14943628,-0.049363572,-0.7538408623767358,-0.08672899,-0.53858703,0.0031391159084513376
1.440000000000001,0.040787596,0.019134048,-0.7501638623995535,0.9991683,0.040776286,0.14832853,-0.06170374,-0.7460580318095178,-0.099005304,-0.6148229,0.0031391159084513376
1.460000000000001,0.041068204,0.0100626815,-1.0746790382246831,0.99915683,0.04105666,0.14697519,-0.07391845,-0.8986250680175863,-0.11836665,-0.73505694,0.0031391159084513376
1.480000000000001,0.0411154,-0.0043446054,-1.3232626947679695,0.99915487,0.041103818,0.14535315,-0.0886339,-1.0139521855855889,-0.13859002,-0.86064404,0.0031391159084513376
1.500000000000001,0.0408344,-0.02288346,-1.3018713259623673,0.99916637,0.040823054,0.14341839,-0.1052413,-1.0015877915682372,-0.15497296,-0.9623821,0.0031391159084513376
1.5200000000000011,0.040185507,-0.04117085,-1.3490592941876252,0.99919266,0.040174693,0.1411534,-0.12165007,-1.0172255430831438,-0.17239279,-1.0705593,0.0031391159084513376
1.5400000000000011,0.03916263,-0.060358252,-1.1293370988577958,0.99923325,0.03915262,0.1385577,-0.1383188,-0.9060963546193742,-0.18434481,-1.1447814,0.0031391159084513376
1.5600000000000012,0.037790272,-0.07610276,-1.0337931150278037,0.99928606,0.03778128,0.13564637,-0.1531714,-0.8487539599254896,-0.19684501,-1.2224075,0.0031391159084513376
1.5800000000000012,0.036117367,-0.09045253,-1.2226385697454858,0.99934787,0.036109515,0.13244717,-0.16708808,-0.919582747863758,-0.21414602,-1.3298467,0.0031391159084513376
1.6000000000000012,0.03412623,-0.108086884,-0.9978627362647136,0.9994178,0.034119606,0.12895828,-0.18216786,-0.7965981956338104,-0.22388458,-1.3903233,0.0031391159084513376
1.6200000000000012,0.03181711,-0.12226355,-0.8260833029862588,0.9994939,0.03181174,0.12518744,-0.19523697,-0.6948904929433558,-0.23251006,-1.4438875,0.0031391159084513376
1.6400000000000012,0.02925062,-0.1338613,-0.9600273097892874,0.9995722,0.02924645,0.12117145,-0.20664322,-0.7315808755410337,-0.24565725,-1.5255315,0.0031391159084513376
1.6600000000000013,0.0264294,-0.14790101,-0.9563365841860532,0.9996508,0.026426323,0.11692146,-0.21865283,-0.7023512233094127,-0.25643605,-1.5924679,0.0031391159084513376
1.6800000000000013,0.023326453,-0.16215627,-0.6627714173847543,0.99972796,0.023324337,0.11243595,-0.23018664,-0.5367442677698222,-0.26056936,-1.6181358,0.0031391159084513376
1.7000000000000013,0.019983705,-0.1718978,-0.6704250958194657,0.9998003,0.019982375,0.10774623,-0.23901106,-0.5075837719276162,-0.26806873,-1.6647068,0.0031391159084513376
1.7200000000000013,0.016443253,-0.18206313,-0.21415535132885738,0.9998648,0.016442511,0.10288464,-0.24735995,-0.2626754466810501,-0.2653529,-1.6478416,0.0031391159084513376
1.7400000000000013,0.012770721,-0.18506445,0.05916550665717354,0.99991846,0.012770373,0.097895235,-0.25169978,-0.10071277367442023,-0.2622724,-1.6287116,0.0031391159084513376
1.7600000000000013,0.009080234,-0.1838812,0.011538792577075054,0.99995875,0.009080109,0.09284491,-0.25338766,-0.08643739733250806,-0.2631355,-1.6340715,0.0031391159084513376
1.7800000000000014,0.005404242,-0.18375847,0.24961996141817921,0.9999854,0.005404216,0.08776312,-0.25484157,0.05934508334157434,-0.2578372,-1.6011691,0.0031391159084513376
1.8000000000000014,0.0017672064,-0.18001623,0.054714442901402656,0.99999845,0.0017672054,0.08267557,-0.25390786,0.00525878140055167,-0.25910595,-1.609048,0.0031391159084513376
1.8200000000000014,-0.0018276287,-0.17973392,0.2801042912416774,0.99999833,-0.0018276277,0.077598035,-0.2538593,0.1443955968595332,-0.25257787,-1.5685086,0.0031391159084513376
1.8400000000000014,-0.0053823073,-0.1760333,0.8644516644741893,0.9999855,-0.0053822813,0.072543725,-0.25153196,0.44861360961070795,-0.23628958,-1.4673582,0.0031391159084513376
1.8600000000000014,-0.008770965,-0.16301318,1.0545653919555318,0.99996156,-0.008770852,0.06758459,-0.24422146,0.5696710851184789,-0.22317259,-1.3859018,0.0031391159084513376
1.8800000000000014,-0.011869979,-0.14708403,1.049115234303802,0.99992955,-0.011869701,0.06279105,-0.23492564,0.5978111536269384,-0.21223061,-1.317952,0.0031391159084513376
1.9000000000000015,-0.014652253,-0.1314169,0.8564525658645361,0.99989265,-0.014651729,0.058187947,-0.22516567,0.536560903469169,-0.20485978,-1.2721792,0.0031391159084513376
1.9200000000000015,-0.01715284,-0.119057134,0.7240968684699014,0.9998529,-0.017151998,0.053770263,-0.21640562,0.5002904496673322,-0.19740157,-1.2258637,0.0031391159084513376
1.9400000000000015,-0.019428195,-0.10900822,0.418220353071888,0.9998113,-0.019426974,0.049522,-0.20823704,0.3817945244695143,-0.19426452,-1.2063826,0.0031391159084513376
1.9600000000000015,-0.021552235,-0.10410668,0.6865881128246358,0.9997678,-0.021550566,0.04541818,-0.20200709,0.5264212871372022,-0.18126377,-1.125648,0.0031391159084513376
1.9800000000000015,-0.023536127,-0.09494955,0.6376205346874324,0.999723,-0.023533953,0.041462082,-0.19340748,0.5234684009194309,-0.17249927,-1.0712205,0.0031391159084513376
2.0000000000000013,-0.025345352,-0.08670989,0.7020835872433697,0.99967885,-0.025342638,0.037677515,-0.1848543,0.5710766196024148,-0.16151495,-1.0030079,0.0031391159084513376
2.019999999999999,-0.026980063,-0.07751867,0.8451892682147083,0.99963605,-0.02697679,0.034071628,-0.17551968,0.6532436057608797,-0.14818624,-0.9202365,0.0031391159084513376
2.039999999999997,-0.028408559,-0.066069394,1.0405279955967646,0.9995965,-0.028404739,0.030665586,-0.1648374,0.7575048800774011,-0.13249822,-0.8228139,0.0031391159084513376
2.0599999999999947,-0.029577186,-0.05148049,1.4492857981692693,0.9995626,-0.029572874,0.027489873,-0.15244512,0.9576589721251658,-0.110759586,-0.68781704,0.0031391159084513376
2.0799999999999925,-0.030388843,-0.030220384,0.5239917279042848,0.9995383,-0.030384166,0.024594022,-0.1367716,0.5393508574765055,-0.113551944,-0.7051576,0.15460798316180238
2.0999999999999903,-0.030923141,-0.024101429,0.36272855321161457,0.9995219,-0.030918213,0.021944785,-0.12794481,0.47033929361031024,-0.10761715,-0.6683025,0.15460798316180238
2.119999999999988,-0.031360947,-0.020641567,-0.11099551392430189,0.99950826,-0.031355806,0.019461056,-0.120247014,0.25627572567181905,-0.10937531,-0.6792207,0.15460798316180238
2.139999999999986,-0.031805422,-0.024966348,-0.13338050052291633,0.99949425,-0.03180006,0.017097065,-0.11605452,0.25025574070955237,-0.10534047,-0.6541643,0.15460798316180238
2.1599999999999837,-0.03234026,-0.029710384,-0.10327423346747731,0.9994771,-0.032334622,0.0148159545,-0.11196152,0.2693189992512347,-0.100271955,-0.62268883,0.15460798316180238
2.1799999999999815,-0.0329655,-0.034021933,0.08815026175700003,0.9994567,-0.03295953,0.012619747,-0.10755729,0.36365814152522746,-0.09148922,-0.5681481,0.15460798316180238
2.1999999999999793,-0.033646714,-0.035261832,-0.028821464887137917,0.999434,-0.033640366,0.010526704,-0.10160884,0.3163961346158494,-0.087505355,-0.5434083,0.15460798316180238
2.219999999999977,-0.034371752,-0.03847683,0.5053623099655075,0.9994094,-0.034364983,0.008545073,-0.09643473,0.5697850132117146,-0.07076545,-0.43945345,0.15460798316180238
2.239999999999975,-0.03507605,-0.03300475,0.25123927580569255,0.9993849,-0.035068855,0.006707431,-0.08711119,0.45960743554780215,-0.06616817,-0.41090432,0.15460798316180238
2.2599999999999727,-0.035711724,-0.031729717,-0.704968965877759,0.9993624,-0.035704136,0.005038651,-0.07959104,0.024938605809488104,-0.07803493,-0.4845969,0.15460798316180238
