# This is CartPole simulation from 07.07.2021 at time 12:39:12
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14971735,6.26906263849541,1.0,0.0,-0.11766479,0.0015089678,2.886814819324811,0.131557,0.816969,-0.11766479534565354
0.020000000000000004,-0.001995133,-0.047580663,4.512513217138926,0.99999803,-0.0019951316,-0.11717325,0.048757836,2.0984006842986362,0.14440927,0.89678156,-0.11766479534565354
0.04000000000000002,-0.0022270167,0.026035171,2.9108343181082716,0.9999975,-0.0022270149,-0.11586265,0.08311541,1.3636387753508703,0.14641061,0.9092099,-0.11766479534565354
0.06000000000000004,-0.0012411821,0.07368589,1.7791293135605222,0.9999992,-0.0012411817,-0.11398229,0.10545446,0.8331308737365605,0.14526792,0.9021138,-0.11766479534565354
0.08000000000000006,0.0005181694,0.10306073,1.0007049951998481,0.9999999,0.0005181694,-0.11173991,0.119114846,0.4575745527554412,0.14219722,0.8830448,-0.11766479534565354
0.10000000000000007,0.0027419403,0.11993402,0.26127794264281234,0.99999624,0.0027419368,-0.10928434,0.12663053,0.0952525501894829,0.13342091,0.8285439,-0.11766479534565354
0.12000000000000009,0.0051862556,0.12492873,-0.05513905489767404,0.9999865,0.0051862323,-0.10673637,0.12821569,-0.07447018613869599,0.12725107,0.7902292,-0.11766479534565354
0.1400000000000001,0.007681023,0.12494625,-0.3093063470440094,0.9999705,0.0076809474,-0.10418381,0.12702222,-0.21607722565466148,0.11950741,0.742141,-0.11766479534565354
0.16000000000000011,0.010136562,0.12099014,-0.3503141583941002,0.9999486,0.010136389,-0.101677775,0.12350957,-0.25912737512899764,0.113837175,0.70692885,-0.11766479534565354
0.18000000000000013,0.012507386,0.11653481,-0.3666107580237598,0.9999218,0.01250706,-0.09924887,0.11929105,-0.28996785708183104,0.10800116,0.6706872,-0.11766479534565354
0.20000000000000015,0.014787413,0.11197671,-0.3412491797597904,0.9998907,0.014786874,-0.09690928,0.114566535,-0.30072189381401176,0.10255862,0.63688904,-0.11766479534565354
0.22000000000000017,0.016981207,0.10799121,-0.7084193138537802,0.9998558,0.016980391,-0.09466591,0.10966497,-0.4915405188995544,0.08882957,0.5516316,-0.11766479534565354
0.24000000000000019,0.019037426,0.09813984,-1.2054478377401767,0.9998188,0.019036276,-0.09255107,0.101637386,-0.7409628087557928,0.06927662,0.43020785,-0.11766479534565354
0.2600000000000002,0.02081779,0.08025886,-1.306261044009128,0.99978334,0.020816287,-0.09063667,0.08952273,-0.8051831475080574,0.053908743,0.3347733,-0.11766479534565354
0.2800000000000002,0.022224778,0.060788035,-0.9336268411853201,0.99975306,0.02222295,-0.088974856,0.07635252,-0.6475289907564193,0.047479514,0.2948478,-0.11766479534565354
0.3000000000000002,0.023302112,0.047452528,-1.099364508031004,0.9997285,0.023300003,-0.08755126,0.065760314,-0.7347059248681245,0.032673787,0.20290422,-0.11766479534565354
