# This is CartPole simulation from 07.07.2021 at time 10:14:37
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1328763,5.2602769881756855,1.0,0.0,0.061192963,0.001176939,2.4221777768260018,0.11029106,0.68490744,0.06119296149197029
0.020000000000000004,-0.0018192625,-0.047205184,4.247432106739074,0.99999833,-0.0018192615,0.061603613,0.04081952,1.9745218119083745,0.13071461,0.8117377,0.06119296149197029
0.04000000000000002,-0.002085945,0.022080628,2.7380804541039745,0.9999978,-0.0020859437,0.06273564,0.07314828,1.2825860022263396,0.13257535,0.8232929,0.06119296149197029
0.06000000000000004,-0.0012068558,0.06689397,1.5166459472953242,0.9999993,-0.0012068554,0.0644037,0.09415903,0.7117340858167782,0.1282654,0.7965281,0.06119296149197029
0.08000000000000006,0.00037454383,0.09194054,0.776180604012451,0.99999994,0.00037454383,0.06640077,0.10582975,0.35535336298929976,0.1240372,0.770271,0.06119296149197029
0.10000000000000007,0.0023396949,0.105076,0.2980503293180925,0.99999726,0.0023396928,0.06857428,0.11166893,0.11592828674104116,0.11909975,0.7396095,0.06119296149197029
0.12000000000000009,0.0044922275,0.11058046,-0.16719384688602287,0.9999899,0.0044922126,0.070826314,0.11358959,-0.11950940213188364,0.11032967,0.6851473,0.06119296149197029
0.1400000000000001,0.006681491,0.108647816,-0.18087647800145626,0.9999777,0.0066814413,0.073079124,0.111655466,-0.14732134658790025,0.106973276,0.664304,0.06119296149197029
0.16000000000000011,0.00883081,0.10665177,-0.0821023427014307,0.999961,0.008830695,0.07528881,0.10926547,-0.12291766182035907,0.105505735,0.6551906,0.06119296149197029
0.18000000000000013,0.010956881,0.106432304,-0.41584281124445066,0.99994,0.010956662,0.0774546,0.10727477,-0.29758839692893113,0.095480435,0.5929335,0.06119296149197029
0.20000000000000015,0.013026095,0.1009054,-0.3234832224156507,0.9999152,0.013025726,0.07955263,0.102423325,-0.2754094501257472,0.09140405,0.56761914,0.06119296149197029
0.22000000000000017,0.015000304,0.09702903,-0.8174464086985389,0.9998875,0.014999742,0.08155717,0.09793399,-0.5225010721314729,0.07557412,0.4693153,0.06119296149197029
0.24000000000000019,0.016818749,0.085191935,-0.9844881167823567,0.99985856,0.016817955,0.08343242,0.08939701,-0.6175169387846088,0.06247019,0.38793987,0.06119296149197029
0.2600000000000002,0.018374255,0.070707634,-0.9481702968793728,0.9998312,0.018373221,0.08512173,0.07930142,-0.6162650511292032,0.052126527,0.32370573,0.06119296149197029
0.2800000000000002,0.019646225,0.056878157,-0.6909045631958234,0.999807,0.019644963,0.0866093,0.06922329,-0.5103799009283322,0.046530683,0.28895554,0.06119296149197029
0.3000000000000002,0.020682983,0.04730609,-0.9123407294291811,0.99978614,0.020681508,0.08791222,0.060876485,-0.6227675330369622,0.032884598,0.20421335,0.06119296149197029
0.32000000000000023,0.02149312,0.03414429,-0.9826049748411516,0.99976903,0.021491466,0.08903023,0.05068699,-0.6633048438083079,0.020606767,0.12796803,0.06119296149197029
0.34000000000000025,0.022028835,0.019838233,-0.7960717592280817,0.99975735,0.022027055,0.089937955,0.03983082,-0.5827946129379139,0.013117042,0.08145683,0.06119296149197029
0.36000000000000026,0.022308169,0.008571384,-0.7633056244210905,0.9997512,0.02230632,0.09064141,0.030290263,-0.5705989365698131,0.003908643,0.024272673,0.06119296149197029
0.3800000000000003,0.022367273,-0.0021838637,-0.7052722738650721,0.99974984,0.022365408,0.091156,0.020947084,-0.5445856633152517,-0.004462774,-0.027713826,0.06119296149197029
0.4000000000000003,0.02222034,-0.012028178,-0.5112701294913188,0.9997531,0.02221851,0.09148787,0.012027703,-0.4538609761929183,-0.009474317,-0.058835506,0.06119296149197029
0.4200000000000003,0.021907264,-0.018744819,-0.4392048541011337,0.99976003,0.021905512,0.09165584,0.0045921677,-0.4176662766825742,-0.015417215,-0.09574091,0.06119296149197029
0.44000000000000034,0.021471096,-0.024332339,-0.33237991429002783,0.9997695,0.021469446,0.09168088,-0.0022519727,-0.3642250065260609,-0.019972112,-0.12402682,0.06119296149197029
0.46000000000000035,0.020939948,-0.028225733,-0.4250572996762114,0.9997808,0.020938417,0.091577575,-0.008222015,-0.40178521433601094,-0.02772806,-0.17219126,0.06119296149197029
0.48000000000000037,0.020315796,-0.033695523,-0.502389006846111,0.99979365,0.0203144,0.091348864,-0.014808048,-0.43138115672489585,-0.03574878,-0.22199993,0.06119296149197029
