# This is CartPole simulation from 07.07.2021 at time 10:45:38
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.07966955,3.559024754667939,1.0,0.0,0.023210129,-0.0018962605,1.6389581464386962,0.07187995,0.4463745,0.023210129037205686
0.020000000000000004,-0.0010260057,-0.021663036,2.6658782582676803,0.99999946,-0.0010260055,0.02343415,0.024929896,1.238276206259071,0.081285454,0.5047827,0.023210129037205686
0.04000000000000002,-0.001033859,0.021866024,1.488495092744931,0.99999946,-0.0010338587,0.024130698,0.04520581,0.6964088579644111,0.07758299,0.4817904,0.023210129037205686
0.06000000000000004,-0.00035845136,0.04627664,0.652913940880472,0.99999994,-0.00035845136,0.025146184,0.056616127,0.30507425786723036,0.07156781,0.4444361,0.023210129037205686
0.08000000000000006,0.0006723757,0.05714451,0.30671472931878535,0.99999976,0.00067237567,0.026327336,0.061622296,0.13557983905431717,0.06898455,0.42839408,0.023210129037205686
0.10000000000000007,0.0018658796,0.062462408,-0.0011362362337925384,0.9999983,0.0018658786,0.027581526,0.063854784,-0.01791910768078483,0.06427997,0.39917862,0.023210129037205686
0.12000000000000009,0.0031171395,0.06284835,-0.1000694803964235,0.9999951,0.0031171343,0.028855829,0.063574396,-0.07578038887493029,0.061313838,0.38075894,0.023210129037205686
0.1400000000000001,0.004360841,0.06171076,-0.22568507586262293,0.99999046,0.004360827,0.030115275,0.062346462,-0.14588644688725927,0.056829095,0.35290867,0.023210129037205686
0.16000000000000011,0.00556221,0.058605332,-0.25411502922986773,0.9999845,0.005562181,0.031338952,0.05997012,-0.17081963654650575,0.053208914,0.33042735,0.023210129037205686
0.18000000000000013,0.0066973693,0.055113632,-0.20657301406694842,0.9999776,0.006697319,0.032511108,0.057184793,-0.16009813898284808,0.05078103,0.3153502,0.023210129037205686
0.20000000000000015,0.0077707064,0.052474253,-0.263786415819826,0.9999698,0.007770628,0.03362927,0.054574355,-0.19703391170598242,0.046388794,0.2880744,0.023210129037205686
0.22000000000000017,0.008782507,0.048968848,-0.43236669538329053,0.99996144,0.008782394,0.034689315,0.05135845,-0.28470278001678484,0.03909678,0.24279101,0.023210129037205686
0.24000000000000019,0.009697595,0.04276356,-0.25018363419316936,0.999953,0.009697443,0.035671018,0.04670599,-0.2098125525214547,0.037665747,0.23390429,0.023210129037205686
0.2600000000000002,0.010517966,0.039589286,-0.35358103808365915,0.9999447,0.010517772,0.03657164,0.0432788,-0.26555996319056124,0.031607155,0.19628043,0.023210129037205686
0.2800000000000002,0.0112585975,0.0347702,-0.4840394286862406,0.99993664,0.01125836,0.037394803,0.038937923,-0.33302123373842696,0.024092661,0.14961542,0.023210129037205686
0.3000000000000002,0.0118821915,0.027849691,-0.45847452996074917,0.9999294,0.011881912,0.038120355,0.03349117,-0.3274598221456032,0.018745022,0.11640659,0.023210129037205686
0.32000000000000023,0.012371579,0.021367475,-0.5396611206999109,0.99992347,0.0123712635,0.038737852,0.028134063,-0.36977335115898863,0.011340406,0.07042392,0.023210129037205686
0.34000000000000025,0.012718402,0.01356516,-0.5727199096076062,0.9999191,0.012718059,0.039241437,0.022082595,-0.3885266599806971,0.00429641,0.026680706,0.023210129037205686
0.36000000000000026,0.012903865,0.0052151433,-0.532619669559868,0.99991673,0.012903507,0.039620984,0.015722357,-0.371987416677293,-0.0014636538,-0.00908929,0.023210129037205686
0.3800000000000003,0.012928634,-0.002498096,-0.540954281847608,0.99991643,0.0129282735,0.03987596,0.009631254,-0.37618393422483853,-0.007873427,-0.048893984,0.023210129037205686
0.4000000000000003,0.012797643,-0.010378236,-0.592724217101937,0.9999181,0.012797294,0.040008444,0.0034698064,-0.39887221873272105,-0.015178785,-0.09426025,0.023210129037205686
0.4200000000000003,0.012500539,-0.01914998,-0.45059926506072406,0.99992186,0.012500213,0.040014062,-0.0030648818,-0.33058273087200785,-0.018757517,-0.11648418,0.023210129037205686
0.44000000000000034,0.012050407,-0.025651546,-0.2218322038567337,0.9999274,0.0120501155,0.03989989,-0.008482961,-0.22082856675311996,-0.019319346,-0.11997314,0.023210129037205686
0.46000000000000035,0.01150649,-0.028465033,-0.07541229973755867,0.9999338,0.011506236,0.039694894,-0.012104847,-0.14805264881541771,-0.019707177,-0.12238157,0.023210129037205686
0.48000000000000037,0.010929423,-0.028932111,0.17806069979186764,0.9999403,0.010929205,0.03942909,-0.0145354,-0.02558168044265638,-0.016638167,-0.10332302,0.023210129037205686
0.5000000000000003,0.010383293,-0.025290748,-0.24974127994756526,0.9999461,0.010383107,0.039134257,-0.0149602275,-0.21732707487599878,-0.025676241,-0.15944946,0.023210129037205686
0.5200000000000004,0.009841422,-0.028688831,-0.2781120909178546,0.9999516,0.009841262,0.038800277,-0.018524718,-0.22513442796605734,-0.029635388,-0.18403576,0.023210129037205686
0.5400000000000004,0.009226744,-0.03260795,-0.19955969140898672,0.99995744,0.009226613,0.03839376,-0.022217797,-0.18295905662177325,-0.031470194,-0.1954299,0.023210129037205686
