# This is CartPole simulation from 07.07.2021 at time 10:30:50
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.07779995,3.1625195206412418,1.0,0.0,-0.14516447,-0.00080054236,1.4562625116366061,0.06476969,0.4022198,-0.14516446873130404
0.020000000000000004,-0.0010519818,-0.026285086,2.3809617312425395,0.99999946,-0.0010519816,-0.14494774,0.023033822,1.1071646735350786,0.073445216,0.4560948,-0.14516446873130404
0.04000000000000002,-0.0011979545,0.012552385,1.4496009694318621,0.9999993,-0.0011979543,-0.14431007,0.041161418,0.6799595280072461,0.07272187,0.45160282,-0.14516446873130404
0.06000000000000004,-0.00071531796,0.03627393,0.8669893501776167,0.99999976,-0.0007153179,-0.14337812,0.052300382,0.4070827501095873,0.071776584,0.4457326,-0.14516446873130404
0.08000000000000006,0.0001493139,0.050581608,0.4687175528441247,1.0,0.0001493139,-0.14226697,0.058975145,0.21527185915190145,0.06990175,0.43408987,-0.14516446873130404
0.10000000000000007,0.001237097,0.05848729,0.4676153293135027,0.9999992,0.0012370966,-0.14105298,0.06251144,0.20420795233332,0.072950356,0.4530217,-0.14516446873130404
0.12000000000000009,0.0024834597,0.06649182,-0.23138831721610845,0.9999969,0.002483457,-0.13977005,0.06586819,-0.1300271368960356,0.061249875,0.38036174,-0.14516446873130404
0.1400000000000001,0.0037788402,0.06316799,-0.08489393314584848,0.99999285,0.003778831,-0.13847339,0.063752554,-0.07527375364272905,0.06147961,0.38178837,-0.14516446873130404
0.16000000000000011,0.0050316523,0.062331554,-0.23754211962626137,0.99998736,0.005031631,-0.1372103,0.06253299,-0.15792272376635266,0.056437925,0.3504795,-0.14516446873130404
0.18000000000000013,0.006243842,0.059086118,-0.027499456354141798,0.9999805,0.0062438017,-0.13598481,0.05995966,-0.07306610234649485,0.057561222,0.3574552,-0.14516446873130404
0.20000000000000015,0.0074251606,0.059363645,-0.19796325886973357,0.99997246,0.007425092,-0.13479723,0.05877545,-0.16320899842386158,0.05222238,0.32430097,-0.14516446873130404
