# This is CartPole simulation from 07.07.2021 at time 13:11:28
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14438339,6.54378018664554,1.0,0.0,-0.118049294,-0.0007424177,3.0134914359344007,0.1349648,0.83813137,-0.11804929032952013
0.020000000000000004,-0.0018444016,-0.03772133,4.324007368944023,0.9999983,-0.0018444005,-0.11758251,0.04858228,2.0101950275105938,0.140249,0.8709463,-0.11804929032952013
0.04000000000000002,-0.0019089598,0.032857336,2.720533774351673,0.99999815,-0.0019089587,-0.11628951,0.08149727,1.2729200044630677,0.14065424,0.8734628,-0.11804929032952013
0.06000000000000004,-0.00081682584,0.07744168,1.5626912966794817,0.99999964,-0.0008168257,-0.11445601,0.10235196,0.729280344522708,0.13739812,0.85324234,-0.11804929032952013
0.08000000000000006,0.000983294,0.103317104,0.8496969118095657,0.9999995,0.0009832939,-0.11229229,0.11431228,0.38342597911618115,0.13392693,0.8316862,-0.11804929032952013
0.10000000000000007,0.0031882483,0.117752045,0.2331065650946196,0.99999493,0.003188243,-0.109944634,0.120613635,0.07786026465767576,0.12646821,0.7853676,-0.11804929032952013
0.12000000000000009,0.0055845617,0.12231033,-0.18206510431501352,0.9999844,0.005584533,-0.10751978,0.12191348,-0.13690850142835537,0.11798087,0.7326612,-0.11804929032952013
0.1400000000000001,0.008006776,0.120267145,-0.38829509844272153,0.99996793,0.00800669,-0.10510326,0.119696856,-0.2557433137699936,0.1102224,0.6844811,-0.11804929032952013
0.16000000000000011,0.0103561375,0.1150219,-0.3884949153928016,0.99994636,0.010355952,-0.10275008,0.115533575,-0.27896473924770265,0.10478717,0.65072834,-0.11804929032952013
0.18000000000000013,0.012601452,0.109932765,-0.13600621315254383,0.9999206,0.012601119,-0.100483865,0.11098893,-0.1847083548631229,0.10426033,0.64745665,-0.11804929032952013
0.20000000000000015,0.014786209,0.109134346,-0.5821994386983189,0.9998907,0.01478567,-0.09829348,0.10798697,-0.4118014912467733,0.09083767,0.56410193,-0.11804929032952013
