# This is CartPole simulation from 07.07.2021 at time 11:07:21
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.008354073,-0.25154874131276544,1.0,0.0,-0.034144256,0.0012046512,-0.11580050090570032,-0.003985352,-0.024749035,-0.034144255671446404
0.020000000000000004,0.00012703997,0.004265584,-0.13847565816342478,1.0,0.00012703997,-0.03413867,-0.00069017976,-0.06499840114428834,-0.0036394321,-0.022600874,-0.034144255671446404
0.04000000000000002,0.00019035608,0.0020233144,-0.006174755224321528,1.0,0.00019035608,-0.03416286,-0.0017538276,-0.004683487710973999,-0.0020125338,-0.012497835,-0.034144255671446404
0.06000000000000004,0.00022996159,0.0019452289,0.021849781416019263,1.0,0.00022996159,-0.03419868,-0.0018301072,0.00784148717646428,-0.0015285929,-0.009492562,-0.034144255671446404
0.08000000000000006,0.00027250237,0.002329247,-0.1395722422847971,0.99999994,0.00027250237,-0.034234025,-0.0017012685,-0.06695890696032093,-0.00476873,-0.029613815,-0.034144255671446404
0.10000000000000007,0.00029693547,7.214791e-05,-0.12218416170462194,0.99999994,0.00029693547,-0.034278754,-0.0027974278,-0.05921842777215781,-0.005540822,-0.034408506,-0.034144255671446404
0.12000000000000009,0.0002789674,-0.0019074607,0.10556378165599586,0.99999994,0.0002789674,-0.03434417,-0.0037672853,0.04588289087207237,-0.0017960647,-0.011153562,-0.034144255671446404
0.1400000000000001,0.000257777,-0.00016350979,-0.08944347501235066,0.99999994,0.000257777,-0.034412187,-0.0030162104,-0.04374971066073818,-0.005065148,-0.03145457,-0.034144255671446404
0.16000000000000011,0.00024030966,-0.0016104433,-0.43251533260649366,1.0,0.00024030966,-0.034479506,-0.0037327716,-0.20169836044222256,-0.012910218,-0.08017246,-0.034144255671446404
0.18000000000000013,0.0001389994,-0.008688335,-0.2163807971362113,1.0,0.0001389994,-0.03458641,-0.0070365146,-0.10120548518475785,-0.011751317,-0.07297568,-0.034144255671446404
0.20000000000000015,-6.9505564e-05,-0.012260734,0.12022798027517359,1.0,-6.9505564e-05,-0.03474333,-0.008695869,0.05590852308561811,-0.0063566226,-0.039474625,-0.034144255671446404
0.22000000000000017,-0.00029579672,-0.010346494,0.1879173561695811,0.99999994,-0.00029579672,-0.03490833,-0.007782765,0.08934981850303625,-0.0039046265,-0.02424773,-0.034144255671446404
0.24000000000000019,-0.0004730323,-0.0073321764,0.11559827015882516,0.9999999,-0.00047303227,-0.035049707,-0.006321565,0.057805311494871024,-0.00382298,-0.023740705,-0.034144255671446404
0.2600000000000002,-0.0006015555,-0.0055044014,-0.0470492424651418,0.9999998,-0.00060155545,-0.035166908,-0.0053763725,-0.015860690991436242,-0.0061683767,-0.038305618,-0.034144255671446404
0.2800000000000002,-0.0007195483,-0.0063450066,0.08737791160824004,0.99999976,-0.00071954826,-0.03527697,-0.0056373,0.04723311796592024,-0.0035859833,-0.022268957,-0.034144255671446404
0.3000000000000002,-0.00083292474,-0.0049947174,0.32796197335117283,0.99999964,-0.0008329246,-0.035382174,-0.004865057,0.15923419262819585,0.0022540374,0.0139975725,-0.034144255671446404
0.32000000000000023,-0.0008808393,0.0002960693,0.09446054676159125,0.9999996,-0.0008808392,-0.035454024,-0.0022581827,0.05217593254447379,9.659004e-05,0.0005998241,-0.034144255671446404
0.34000000000000025,-0.00086018245,0.0017777178,0.36374448535093634,0.99999964,-0.00086018234,-0.03549084,-0.0014036006,0.1760899081068842,0.006549378,0.040671635,-0.034144255671446404
0.36000000000000026,-0.00076678646,0.007681198,0.2507074297797329,0.9999997,-0.0007667864,-0.03549076,0.0014807517,0.12316831650165529,0.0071054017,0.044124544,-0.034144255671446404
0.3800000000000003,-0.0005732261,0.01176363,-0.004074433742179595,0.9999998,-0.000573226,-0.035441447,0.0034995913,0.003916870493812214,0.0037840684,0.023499064,-0.034144255671446404
0.4000000000000003,-0.00033858808,0.011701691,0.13964405551026363,0.99999994,-0.00033858808,-0.035370816,0.003566191,0.06784444759287711,0.0067176986,0.041716907,-0.034144255671446404
0.4200000000000003,-8.2106075e-05,0.014013406,-0.10872156930872214,1.0,-8.2106075e-05,-0.035288632,0.0046797865,-0.049093174091925554,0.0025725313,0.01597542,-0.034144255671446404
0.44000000000000034,0.00018105279,0.01228339,-0.09496679353171711,1.0,0.00018105279,-0.035202872,0.0038786689,-0.04536127439129225,0.0019070861,0.011843005,-0.034144255671446404
