# This is CartPole simulation from 07.07.2021 at time 13:28:23
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.0067881937,0.3260629809213837,1.0,0.0,0.0020011615,0.00064660073,0.15016193090337326,0.007423221,0.046098202,0.0020011615030163872
0.020000000000000004,-8.3771e-05,-0.0014717467,0.027593466531798304,1.0,-8.3771e-05,0.002038094,0.0031045296,0.013516369832386002,0.0037831373,0.023493282,0.0020011615030163872
0.04000000000000002,-0.0001088619,-0.0010320437,0.004265332316309319,1.0,-0.0001088619,0.002102344,0.003325591,0.003018526736471471,0.003537493,0.021967832,0.0020011615030163872
0.06000000000000004,-0.00012889033,-0.0009748329,0.3036779304063367,1.0,-0.00012889033,0.0021693374,0.0033748108,0.1411951497650461,0.009812756,0.06093722,0.0020011615030163872
0.08000000000000006,-9.9899415e-05,0.00398899,0.06658879252923017,1.0,-9.9899415e-05,0.002259407,0.0056870957,0.03172438843059048,0.0072413296,0.044968657,0.0020011615030163872
0.10000000000000007,-9.424395e-06,0.005089437,-0.004973239824003157,1.0,-9.424395e-06,0.0023782256,0.006207509,-0.002125331736418327,0.0062427265,0.03876733,0.0020011615030163872
0.12000000000000009,9.167859e-05,0.0050284234,-0.12235526400290579,1.0,9.167859e-05,0.002502042,0.006173764,-0.05721159163451636,0.0037210884,0.023107959,0.0020011615030163872
0.1400000000000001,0.00017283135,0.0030508498,-0.1116531909926381,1.0,0.00017283135,0.0026163757,0.0052378075,-0.05310460119888956,0.0029455754,0.018292023,0.0020011615030163872
0.16000000000000011,0.00021613478,0.0012467141,0.10702522755928146,1.0,0.00021613478,0.0027126446,0.0043687033,0.047218651582612986,0.0065743853,0.04082693,0.0020011615030163872
0.18000000000000013,0.00025830508,0.003022932,0.057151047473702615,0.99999994,0.00025830508,0.0028075697,0.0051423144,0.023847120054189826,0.0063091484,0.039179813,0.0020011615030163872
0.20000000000000015,0.00032808149,0.003992285,0.21751882900522188,0.99999994,0.00032808149,0.0029142324,0.005533519,0.09707954430381104,0.010003094,0.062119212,0.0020011615030163872
0.22000000000000017,0.00044294278,0.0075997887,0.000690481398265547,0.9999999,0.00044294278,0.0030404287,0.0071243257,-0.003916497982189663,0.0070716315,0.043914832,0.0020011615030163872
0.24000000000000019,0.00059540843,0.007676992,0.196791664451585,0.9999998,0.0005954084,0.0031822978,0.007061779,0.08495891952032657,0.011001978,0.068322286,0.0020011615030163872
0.2600000000000002,0.0007808458,0.010980739,-0.25507144708888796,0.9999997,0.00078084576,0.0033371253,0.008454851,-0.12504579875335123,0.0029544288,0.018347003,0.0020011615030163872
0.2800000000000002,0.0009602489,0.006905718,-0.3472130671151174,0.9999995,0.0009602487,0.0034862424,0.006409164,-0.16932700692265668,-0.0011395449,-0.0070765736,0.0020011615030163872
0.3000000000000002,0.0010434022,0.0013171685,-0.17513802276930748,0.99999946,0.001043402,0.0035873612,0.0036373914,-0.09092610110807499,-0.00044335026,-0.0027532051,0.0020011615030163872
0.32000000000000023,0.0010422139,-0.0014676573,-0.20065924092225804,0.99999946,0.0010422136,0.0036455733,0.0021485004,-0.10271599603769128,-0.00249463,-0.015491652,0.0020011615030163872
0.34000000000000025,0.0009811848,-0.004682533,0.12383127516849936,0.9999995,0.0009811847,0.0036721192,0.00046593254,0.04737205318359108,0.0025512436,0.015843224,0.0020011615030163872
0.36000000000000026,0.0009076532,-0.0025965378,0.2204476763635777,0.9999996,0.00090765307,0.0036890064,0.0012408296,0.09264782473650995,0.0053862124,0.03344838,0.0020011615030163872
0.3800000000000003,0.00089130766,0.0010762061,0.15382035838867314,0.9999996,0.00089130754,0.0037286328,0.0027576871,0.06215750844243039,0.0055627455,0.03454465,0.0020011615030163872
0.4000000000000003,0.0009378369,0.0036708687,0.1608904501867561,0.9999996,0.00093783677,0.0037937257,0.0037759424,0.06499694383830674,0.0067276987,0.041779008,0.0020011615030163872
0.4200000000000003,0.0010374679,0.0063958387,0.1363734936888552,0.99999946,0.0010374676,0.0038796407,0.0048412452,0.052760982866617206,0.007258533,0.04507549,0.0020011615030163872
0.44000000000000034,0.001187781,0.008737986,0.12121372248034683,0.9999993,0.0011877808,0.003984908,0.0057067196,0.04433436322863328,0.00775392,0.048151843,0.0020011615030163872
