# This is CartPole simulation from 07.07.2021 at time 13:12:15
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.10456794,4.900559294488607,1.0,0.0,0.050143894,0.0007596068,2.2568197436502846,0.10241931,0.63602394,0.050143893628802866
0.020000000000000004,-0.0013099895,-0.024675108,3.5844120481076978,0.99999917,-0.0013099891,0.050519787,0.037699882,1.6643099930576595,0.113528885,0.7050144,0.050143893628802866
0.04000000000000002,-0.00123138,0.033875916,2.1247676980990065,0.9999992,-0.0012313797,0.051539846,0.064952716,0.9917373116196799,0.11105832,0.6896722,0.050143893628802866
0.06000000000000004,-0.00021383743,0.068751074,1.1949070451433201,1.0,-0.00021383743,0.052997496,0.08120243,0.553751072966106,0.10786329,0.66983104,0.050143893628802866
0.08000000000000006,0.0013537181,0.08860811,0.290230069867292,0.9999991,0.0013537176,0.05471016,0.09028611,0.12175705497540049,0.09758845,0.60602427,0.050143893628802866
0.10000000000000007,0.003174852,0.09383962,-0.07327706802034377,0.99999493,0.0031748468,0.056535456,0.09229879,-0.06354875012572274,0.09118985,0.56628895,0.050143893628802866
0.12000000000000009,0.0050433804,0.09327495,-0.3940145355444135,0.9999873,0.005043359,0.05837138,0.09127766,-0.22969618769686712,0.08255354,0.5126575,0.050143893628802866
0.1400000000000001,0.0068501113,0.08759468,-0.4434388136000264,0.9999765,0.0068500577,0.060160313,0.087535284,-0.2702823339229478,0.0767978,0.47691432,0.050143893628802866
0.16000000000000011,0.008535979,0.08121996,-0.46212642953460575,0.9999636,0.008535876,0.061867904,0.083127044,-0.29552925855817985,0.0710602,0.44128385,0.050143893628802866
0.18000000000000013,0.010091946,0.0746424,-0.5546441123934739,0.9999491,0.010091775,0.06348328,0.07830401,-0.353530798063523,0.06343137,0.3939088,0.050143893628802866
0.20000000000000015,0.011502085,0.066640936,-0.6102473465574662,0.99993384,0.011501832,0.06499294,0.07252967,-0.3931117134543338,0.05566948,0.34570748,0.050143893628802866
0.22000000000000017,0.012743726,0.057803452,-0.4965374661697868,0.9999188,0.012743382,0.06638076,0.066105425,-0.35302123886036946,0.050842587,0.31573248,0.050143893628802866
0.24000000000000019,0.013827138,0.050888788,-0.31388225139333964,0.9999044,0.013826697,0.067646496,0.060335957,-0.2795736293231048,0.04819622,0.29929852,0.050143893628802866
