# This is CartPole simulation from 07.07.2021 at time 14:33:02
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.0153286485,0.5782422319255439,1.0,0.0,-0.015185107,-0.0004273378,0.26625027991163974,0.01155497,0.07175637,-0.015185106753694028
0.020000000000000004,-0.0002144419,-0.0059141545,0.36641765798634274,1.0,-0.0002144419,-0.015151102,0.003930097,0.1708751042282137,0.011721136,0.07278825,-0.015185106753694028
0.04000000000000002,-0.00027435092,5.0879156e-05,0.45464783656217966,0.99999994,-0.00027435092,-0.015045187,0.0067274445,0.21220902297426802,0.016442878,0.102110274,-0.015185106753694028
0.06000000000000004,-0.0002007419,0.007482431,0.3836979883879085,1.0,-0.0002007419,-0.014876711,0.010203004,0.17889897593458542,0.018487139,0.11480513,-0.015185106753694028
0.08000000000000006,1.0349193e-05,0.013787669,0.33292399839240777,1.0,1.0349193e-05,-0.01464404,0.013134568,0.15352156342241438,0.020325126,0.12621903,-0.015185106753694028
0.10000000000000007,0.0003396564,0.019303223,0.05496825456549978,0.99999994,0.0003396564,-0.014356786,0.015651824,0.02228003298966381,0.01696471,0.105350845,-0.015185106753694028
0.12000000000000009,0.0007350879,0.020310996,-0.014122610914394285,0.9999997,0.00073508784,-0.014040165,0.01602077,-0.013423867526329318,0.015709981,0.09755898,-0.015185106753694028
0.1400000000000001,0.0011398178,0.02022096,0.0021762646131856566,0.99999934,0.0011398175,-0.013721871,0.015805172,-0.009884513124845267,0.015625445,0.097034015,-0.015185106753694028
0.16000000000000011,0.0015455246,0.020428948,0.11755179195797909,0.9999988,0.001545524,-0.013407324,0.01564753,0.03930747758803956,0.01765636,0.10964599,-0.015185106753694028
0.18000000000000013,0.0019740206,0.022560323,-0.0029824809345648934,0.99999803,0.0019740192,-0.013088065,0.016295606,-0.020411351142795388,0.015603061,0.09689501,-0.015185106753694028
0.20000000000000015,0.002426099,0.022757879,0.09117758811524655,0.9999971,0.0024260967,-0.012765391,0.015966062,0.01854883809669555,0.016994877,0.10553818,-0.015185106753694028
0.22000000000000017,0.0028973855,0.024534594,-0.010962743783468596,0.9999958,0.0028973815,-0.012443078,0.016274657,-0.03311848034538133,0.014955099,0.09287117,-0.015185106753694028
0.24000000000000019,0.0033881133,0.024680825,-0.1992683745078564,0.9999943,0.0033881068,-0.01212285,0.015737424,-0.12470845917381672,0.010252276,0.063666634,-0.015185106753694028
0.2600000000000002,0.003851865,0.02177886,-0.4095310947087382,0.9999926,0.0038518554,-0.011828012,0.013700174,-0.22619708755484674,0.0035734905,0.022191375,-0.015185106753694028
0.2800000000000002,0.0042240857,0.01545398,-0.5302352113798707,0.99999106,0.004224073,-0.011590148,0.010000146,-0.2855659318628268,-0.0029006072,-0.018012771,-0.015185106753694028
0.3000000000000002,0.004450524,0.007152874,-0.36586706631224675,0.9999901,0.0044505093,-0.0114357835,0.0053264615,-0.21216127133489063,-0.004379856,-0.027198905,-0.015185106753694028
0.32000000000000023,0.004537138,0.0015288971,-0.46100038931449794,0.9999897,0.004537123,-0.011363167,0.0018532639,-0.25693393605172565,-0.009948037,-0.06177731,-0.015185106753694028
0.34000000000000025,0.0044959704,-0.0056712725,-0.48460169559983834,0.99998987,0.004495955,-0.01136718,-0.002354394,-0.267511171647325,-0.014718409,-0.091401316,-0.015185106753694028
0.36000000000000026,0.0043068463,-0.013291531,-0.3034138134813221,0.9999907,0.004306833,-0.011457045,-0.006736792,-0.18226831740599225,-0.015342503,-0.095276944,-0.015185106753694028
0.3800000000000003,0.003994041,-0.017988171,-0.3869551987908557,0.999992,0.0039940304,-0.011620937,-0.00972468,-0.21776676467362782,-0.019973867,-0.12403771,-0.015185106753694028
0.4000000000000003,0.003573705,-0.024097944,-0.3681126512724305,0.9999936,0.0035736973,-0.0118502695,-0.01329495,-0.20504848607828527,-0.023021782,-0.14296527,-0.015185106753694028
0.4200000000000003,0.0030338704,-0.029956777,-0.17378063444478592,0.9999954,0.0030338657,-0.01214898,-0.016658206,-0.11028250387782434,-0.022155646,-0.13758656,-0.015185106753694028
0.44000000000000034,0.0024075746,-0.032696247,-0.2780968303269155,0.9999971,0.0024075722,-0.012499812,-0.018470617,-0.15225074449352807,-0.025859704,-0.16058877,-0.015185106753694028
0.46000000000000035,0.0017094775,-0.037205406,-0.040888932806846114,0.9999985,0.0017094767,-0.012893603,-0.020970969,-0.03615433299565943,-0.023142392,-0.14371425,-0.015185106753694028
0.48000000000000037,0.0009587323,-0.03789897,0.13312178110953216,0.9999995,0.0009587321,-0.013318847,-0.021570848,0.051390400931734845,-0.019767433,-0.122755766,-0.015185106753694028
0.5000000000000003,0.00022160666,-0.035800993,0.10658140607752976,1.0,0.00022160666,-0.013742091,-0.020737085,0.046421412117149806,-0.019096436,-0.118588865,-0.015185106753694028
0.5200000000000004,-0.0004780728,-0.034186196,0.49057300385015234,0.9999999,-0.00047807276,-0.014149453,-0.019984277,0.23026492564999335,-0.010005735,-0.062135614,-0.015185106753694028
0.5400000000000004,-0.0010843115,-0.026324328,0.5403331899728614,0.9999994,-0.0010843113,-0.014512363,-0.016220162,0.25925779404258026,-0.004820513,-0.029935386,-0.015185106753694028
0.5600000000000004,-0.0015254396,-0.017660776,0.5271149101600388,0.9999988,-0.001525439,-0.014795346,-0.011979568,0.2576200373973008,-0.0005381737,-0.0033420587,-0.015185106753694028
