# This is CartPole simulation from 07.07.2021 at time 11:33:14
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.120588675,-5.18143395618181,1.0,0.0,0.034645893,-0.00096952537,-2.3860230591981466,-0.10845187,-0.6734861,0.034645893517210216
0.020000000000000004,0.0015858437,0.03615864,-3.9119332912867457,0.99999875,0.001585843,0.034245167,-0.040022537,-1.8177826369728658,-0.122828215,-0.7627632,0.034645893517210216
0.04000000000000002,0.001684902,-0.027691843,-2.3708988439498255,0.99999857,0.0016849012,0.033154123,-0.06978654,-1.1095226425323519,-0.12132487,-0.75342745,0.034645893517210216
0.06000000000000004,0.00075201184,-0.066540755,-1.252437462335762,0.9999997,0.0007520118,0.031580966,-0.08796405,-0.5855105135478408,-0.11622848,-0.72177887,0.034645893517210216
0.08000000000000006,-0.00078025786,-0.08729008,-0.7335306312364219,0.9999997,-0.0007802578,0.029727997,-0.09756743,-0.3316511939238992,-0.114510015,-0.7111072,0.034645893517210216
0.10000000000000007,-0.002645649,-0.09973834,-0.15122225141362053,0.9999965,-0.002645646,0.027723525,-0.10301747,-0.04518578967261512,-0.10706229,-0.6648568,0.034645893517210216
0.12000000000000009,-0.004667959,-0.102837384,-0.12364997435123284,0.9999891,-0.0046679424,0.025655836,-0.1037784,-0.012685906439217465,-0.10625648,-0.65985274,0.034645893517210216
0.1400000000000001,-0.0067487755,-0.105653435,-0.012443104841162034,0.99997723,-0.0067487243,0.023578124,-0.10400774,0.05893490699224661,-0.103142396,-0.64051425,0.034645893517210216
0.16000000000000011,-0.008869084,-0.10681892,0.23803436158290042,0.99996066,-0.008868967,0.021507269,-0.10306471,0.19515224025499567,-0.09591926,-0.5956586,0.034645893517210216
0.18000000000000013,-0.01097358,-0.10404713,0.36689152808061515,0.9999398,-0.01097336,0.019477049,-0.09989099,0.2752272394359589,-0.088948086,-0.5523676,0.034645893517210216
0.20000000000000015,-0.013002874,-0.09931395,0.3009410722033458,0.9999155,-0.013002508,0.017523114,-0.095405266,0.26481568886230694,-0.084717475,-0.5260955,0.034645893517210216
0.22000000000000017,-0.014948813,-0.09579866,0.6050036215058618,0.99988824,-0.014948256,0.015657231,-0.09108911,0.4241018061346808,-0.07302115,-0.45346135,0.034645893517210216
0.24000000000000019,-0.016776577,-0.08743474,0.7551867136888443,0.9998593,-0.01677579,0.013903144,-0.08416346,0.51138555352174,-0.061910383,-0.3844635,0.034645893517210216
0.2600000000000002,-0.01841364,-0.07671517,0.7528044934281534,0.9998305,-0.0184126,0.0123015335,-0.07580654,0.5265181047262892,-0.05259935,-0.32664198,0.034645893517210216
0.2800000000000002,-0.019837156,-0.06611621,0.8184632467558407,0.99980325,-0.019835856,0.010869494,-0.067199565,0.57091527200876,-0.041727386,-0.25912708,0.034645893517210216
0.3000000000000002,-0.021038566,-0.054506525,0.9822167625832596,0.9997787,-0.021037014,0.009616705,-0.057863235,0.6583640209512451,-0.028184509,-0.1750258,0.034645893517210216
0.32000000000000023,-0.021981848,-0.040256817,1.0324998129330705,0.9997584,-0.021980079,0.008564637,-0.047092244,0.6910161470821181,-0.01566022,-0.09724997,0.034645893517210216
0.34000000000000025,-0.022632182,-0.025196113,1.2484809305749587,0.9997439,-0.02263025,0.007733226,-0.035783492,0.7971819934139598,0.0007073399,0.0043925806,0.034645893517210216
0.36000000000000026,-0.0229467,-0.0065822913,1.0935777113842347,0.9997367,-0.022944687,0.0071449815,-0.022732781,0.7291406668954983,0.01098652,0.06822629,0.034645893517210216
0.3800000000000003,-0.022913435,0.009545865,1.0006352329680046,0.9997375,-0.022911431,0.006806894,-0.010792565,0.6862062512776114,0.021242123,0.13191359,0.034645893517210216
0.4000000000000003,-0.022572093,0.024220431,1.1230887781114478,0.99974525,-0.022570176,0.0067007653,0.00044784808,0.7395109920250266,0.03510009,0.21797156,0.034645893517210216
0.4200000000000003,-0.021917207,0.040989894,0.8888805263544947,0.99975985,-0.021915453,0.006827984,0.012564379,0.6253629642737233,0.042291157,0.26262808,0.034645893517210216
0.44000000000000034,-0.020963732,0.0540407,0.7501105840709945,0.9997803,-0.020962197,0.007179303,0.022814883,0.5522227449898308,0.04940644,0.306814,0.034645893517210216
0.46000000000000035,-0.01977073,0.06494476,0.5452828985222306,0.99980456,-0.019769443,0.007723953,0.03187022,0.44625493098713354,0.053808548,0.3341511,0.034645893517210216
0.48000000000000037,-0.018391654,0.07262876,0.4984988832630377,0.9998309,-0.018390616,0.008432781,0.039192278,0.41126313172866963,0.05962702,0.37028378,0.034645893517210216
0.5000000000000003,-0.016865613,0.07968428,0.2283054632596729,0.9998578,-0.016864814,0.009282464,0.04594286,0.2718526533973783,0.060149904,0.3735309,0.034645893517210216
0.5200000000000004,-0.015240861,0.082457885,0.06210138821430676,0.99988383,-0.015240271,0.010244877,0.050411645,0.1793460227855557,0.060449887,0.3753938,0.034645893517210216
0.5400000000000004,-0.01358646,0.082643926,-0.05967817671237639,0.99990773,-0.0135860415,0.011281879,0.053365953,0.10698969116313224,0.06010944,0.37327963,0.034645893517210216
0.5600000000000004,-0.011947101,0.08096216,-0.03738309406305652,0.99992865,-0.011946817,0.012366399,0.055135258,0.10115609581920575,0.061556354,0.38226497,0.034645893517210216
0.5800000000000004,-0.010337147,0.07976532,0.016311826017716597,0.9999466,-0.0103369625,0.013485372,0.0568087,0.11008907919504585,0.0635723,0.394784,0.034645893517210216
0.6000000000000004,-0.008741879,0.07956788,-0.1538072836372356,0.9999618,-0.008741767,0.014639242,0.058628228,0.016035515761501064,0.06109951,0.37942797,0.034645893517210216
0.6200000000000004,-0.0071770875,0.0767041,-0.20969324036967066,0.99997425,-0.007177026,0.01581446,0.05890733,-0.02511163433900838,0.0594387,0.36911434,0.034645893517210216
0.6400000000000005,-0.0056779026,0.07303303,-0.25141714795955594,0.9999839,-0.005677872,0.016988678,0.058511958,-0.059099824851916956,0.057415552,0.35655057,0.034645893517210216
0.6600000000000005,-0.0042582513,0.0687784,-0.4495659484036339,0.99999094,-0.0042582382,0.018149551,0.057559185,-0.1644024495775438,0.051615767,0.3205339,0.034645893517210216
0.6800000000000005,-0.0029548677,0.061367538,-0.5567823868116509,0.99999565,-0.0029548635,0.019274533,0.054880902,-0.2267047902855428,0.045997776,0.2856462,0.034645893517210216
0.7000000000000005,-0.0018164545,0.052268863,-0.8044525225256233,0.99999833,-0.0018164534,0.020335978,0.051180705,-0.3521392374940217,0.036502406,0.22667994,0.034645893517210216
0.7200000000000005,-0.0008993378,0.039160307,-0.6710597193582019,0.9999996,-0.0008993377,0.021303352,0.045424268,-0.29985455232577435,0.03292535,0.20446642,0.034645893517210216
0.7400000000000005,-0.00022295964,0.02825439,-0.6936925321055318,1.0,-0.00022295964,0.022163939,0.040521428,-0.3170783292941761,0.027103286,0.1683114,0.034645893517210216
0.7600000000000006,0.00023172713,0.016984176,-0.4797217573258752,1.0,0.00023172713,0.022923702,0.035334233,-0.22309791494047082,0.026012855,0.16153982,0.034645893517210216
0.7800000000000006,0.00049517135,0.009209402,-0.19779961090083453,0.9999999,0.00049517135,0.023594735,0.0316839,-0.09587630648199452,0.028000293,0.17388183,0.034645893517210216
0.8000000000000006,0.00064814475,0.0060437345,-0.18764507840351574,0.99999976,0.0006481447,0.024213094,0.030115576,-0.0927434983086199,0.026530962,0.16475728,0.034645893517210216
0.8200000000000006,0.0007394235,0.0030431175,0.14191576626131802,0.9999997,0.00073942344,0.024800584,0.0285979,0.058190068091030826,0.031774312,0.19731848,0.034645893517210216
0.8400000000000006,0.00082336593,0.005439128,0.38055907942393685,0.99999964,0.0008233658,0.02538185,0.029551586,0.16737629520345076,0.037661254,0.23387639,0.034645893517210216
0.8600000000000007,0.0009934821,0.011763409,0.3438231410474894,0.9999995,0.000993482,0.025999648,0.032294024,0.14887033724797816,0.03961808,0.24602827,0.034645893517210216
0.8800000000000007,0.0012844232,0.017525038,0.44141767555650646,0.99999917,0.0012844228,0.026669342,0.034734692,0.19107494297841576,0.043994214,0.27320406,0.034645893517210216
0.9000000000000007,0.0017064576,0.024932904,0.3842732406560626,0.99999857,0.0017064568,0.027394604,0.0378678,0.160708581388411,0.045800924,0.28442374,0.034645893517210216
0.9200000000000007,0.0022678568,0.03146754,0.4744698422088774,0.99999744,0.002267855,0.028177682,0.040505126,0.19686221705073426,0.05008942,0.3110553,0.034645893517210216
0.9400000000000007,0.0029747593,0.039551236,0.13670912488846562,0.9999956,0.002974755,0.029019296,0.04373595,0.034393387831473124,0.046028942,0.28583974,0.034645893517210216
0.9600000000000007,0.0037898042,0.042186696,0.10161145176165223,0.99999285,0.003789795,0.02989956,0.044307567,0.01026193228436048,0.04547781,0.2824172,0.034645893517210216
0.9800000000000008,0.0046523535,0.04432073,0.10166694572307783,0.99998915,0.0046523367,0.030787403,0.044484526,0.0018569670008882547,0.045229282,0.28087384,0.034645893517210216
1.0000000000000007,0.005558009,0.046531126,-1.586611220996753,0.99998456,0.0055579804,0.031677444,0.044524286,-0.7850222638213116,0.009773536,0.060693655,0.034645893517210216
1.0200000000000007,0.0062383185,0.021146717,-0.7341646767746464,0.99998057,0.006238278,0.032442473,0.031677037,-0.39922515752328164,0.013992371,0.08689263,0.034645893517210216
1.0400000000000007,0.0065469886,0.009682006,-0.7473056066348498,0.99997854,0.006546942,0.03301221,0.025143068,-0.4084767460361479,0.0068857064,0.042760238,0.14822898183125974
1.0600000000000007,0.00662414,-0.0020221367,-0.9529429295707476,0.99997807,0.0066240914,0.033449776,0.018455183,-0.5041707060545227,-0.0042580785,-0.026442667,0.14822898183125974
1.0800000000000007,0.0064340937,-0.017139947,-1.2176727471996807,0.9999793,0.0064340495,0.033738274,0.010197575,-0.6245245392981741,-0.018099742,-0.1123994,0.14822898183125974
1.1000000000000008,0.005898936,-0.036674928,-1.370620817419706,0.9999826,0.005898902,0.03384236,-3.4356068e-05,-0.6900416414580809,-0.031467084,-0.1954106,0.14822898183125974
1.1200000000000008,0.0049479543,-0.058839835,-0.8932119089775581,0.9999878,0.0049479343,0.033731308,-0.011343422,-0.4610228103192411,-0.032643124,-0.2027138,0.14822898183125974
1.1400000000000008,0.0036291198,-0.07334496,-0.5550213712156558,0.99999344,0.003629112,0.033430662,-0.018906267,-0.29244301353212376,-0.032694563,-0.20303324,0.14822898183125974
1.1600000000000008,0.0020733783,-0.08246876,-0.5352491667192979,0.99999785,0.002073377,0.0330057,-0.023711164,-0.2682009669788238,-0.036417287,-0.22615135,0.14822898183125974
1.1800000000000008,0.00033745254,-0.09142656,-3.119475093524499,0.99999994,0.00033745254,0.0324885,-0.028120955,-1.4421988927529459,-0.09369782,-0.58186346,0.14822898183125974
1.2000000000000008,-0.001991845,-0.1429158,-2.461222546926619,0.99999803,-0.0019918436,0.031695396,-0.051760346,-1.1167550317404915,-0.10304071,-0.6398828,0.14822898183125974
1.2200000000000009,-0.0052478043,-0.18400937,-1.337198750145973,0.99998623,-0.00524778,0.030481469,-0.07008038,-0.5674301512351266,-0.09681351,-0.6012119,0.14822898183125974
1.2400000000000009,-0.009148193,-0.20710066,0.08742079191873146,0.99995816,-0.009148065,0.028988928,-0.07941219,0.12702100037032657,-0.074833564,-0.46471643,0.14822898183125974
1.260000000000001,-0.013284766,-0.20723744,0.6097796005059736,0.9999118,-0.013284375,0.027420752,-0.07737523,0.4083472896486092,-0.05983886,-0.37159932,0.14822898183125974
1.280000000000001,-0.017342318,-0.19913182,1.2104430327380902,0.9998496,-0.017341448,0.025938295,-0.070730835,0.725143878496767,-0.038545895,-0.23937002,0.14822898183125974
1.300000000000001,-0.021143258,-0.18145987,1.5036499613674457,0.9997765,-0.021141682,0.024639383,-0.058896363,0.8978924691058715,-0.018456308,-0.114613675,0.14822898183125974
1.320000000000001,-0.024545101,-0.15920143,1.5886670759060162,0.99969876,-0.024542637,0.023604803,-0.044228975,0.970850182786249,7.740173e-06,4.8066475e-05,0.14822898183125974
1.340000000000001,-0.027489142,-0.1357189,1.731483395469234,0.9996222,-0.02748568,0.02287526,-0.02836204,1.0659878797277946,0.020668944,0.12835415,0.14822898183125974
1.360000000000001,-0.029941428,-0.11002431,1.9432459813003324,0.9995518,-0.029936954,0.022478294,-0.010932006,1.1881258252339535,0.04411367,0.2739459,0.14822898183125974
1.380000000000001,-0.03184643,-0.080940224,2.034045540585128,0.99949294,-0.031841047,0.022449486,0.008503834,1.2491724483941482,0.066822246,0.41496614,0.14822898183125974
1.400000000000001,-0.033155393,-0.05039292,1.701082469631514,0.9994504,-0.033149317,0.022819187,0.028945656,1.1089866589942081,0.08145733,0.50585,0.14822898183125974
1.420000000000001,-0.033906534,-0.025276568,1.9745092425067605,0.99942523,-0.033900037,0.02357535,0.04709793,1.242825662780977,0.106065825,0.65866876,0.14822898183125974
1.440000000000001,-0.03411138,0.0043690796,1.5548871476023405,0.99941826,-0.034104764,0.024715986,0.06744758,1.0517870510675966,0.11825006,0.73433286,0.14822898183125974
1.460000000000001,-0.033789843,0.027244404,1.4047139484528002,0.99942917,-0.033783413,0.026233103,0.08467456,0.9797099845169311,0.13257353,0.82328165,0.14822898183125974
1.480000000000001,-0.033034176,0.04777846,0.9307326046123113,0.99945444,-0.033028167,0.028083265,0.10072583,0.7540254755090168,0.13875088,0.86164296,0.14822898183125974
1.500000000000001,-0.03194284,0.060686775,1.0277175391619333,0.99948984,-0.03193741,0.030218393,0.113085024,0.7881976016128688,0.15284476,0.94916594,0.14822898183125974
1.5200000000000011,-0.030577071,0.075322956,0.5234215242646822,0.9995326,-0.030572306,0.03260618,0.12600662,0.54247391519665,0.15488788,0.96185374,0.14822898183125974
1.5400000000000011,-0.028998319,0.08185875,0.3450742038031549,0.99957955,-0.028994255,0.035213128,0.13490668,0.444833415545622,0.15948316,0.9903905,0.14822898183125974
1.5600000000000012,-0.027316552,0.08561992,0.1522941917170632,0.99962693,-0.027313154,0.03798247,0.14220892,0.3394966820120311,0.16209432,1.0066057,0.14822898183125974
1.5800000000000012,-0.025589583,0.086366296,0.12317306577592838,0.9996726,-0.025586791,0.040881023,0.14778669,0.3091264948145359,0.16631912,1.0328417,0.14822898183125974
1.6000000000000012,-0.023851588,0.08677157,0.3775289736459278,0.99971557,-0.023849327,0.043886274,0.15286721,0.409318776338504,0.17591691,1.0924441,0.14822898183125974
1.6200000000000012,-0.02206406,0.09148208,0.5317946411868908,0.9997566,-0.02206227,0.04700915,0.15958886,0.46294330866420724,0.18508983,1.1494079,0.14822898183125974
1.6400000000000012,-0.020156778,0.09887888,0.6059992897823675,0.99979687,-0.020155413,0.050275054,0.16718978,0.47852515674425977,0.19343992,1.2012619,0.14822898183125974
1.6600000000000013,-0.018088713,0.10767003,0.5599899338560356,0.9998364,-0.018087726,0.05369547,0.17504747,0.4371407260129168,0.19947675,1.2387506,0.14822898183125974
1.6800000000000013,-0.0158511,0.115903154,0.3807579066136226,0.99987435,-0.015850438,0.057266433,0.1822292,0.3326868963865316,0.20197257,1.2542497,0.14822898183125974
1.7000000000000013,-0.013476349,0.12140518,0.4915251361487551,0.9999092,-0.0134759415,0.060964342,0.18770191,0.360509300207051,0.20867363,1.2958633,0.14822898183125974
1.7200000000000013,-0.010972702,0.12892905,0.5433771904783711,0.9999398,-0.010972482,0.06477616,0.1936315,0.3599439373005118,0.21455504,1.3323869,0.14822898183125974
1.7400000000000013,-0.008309045,0.1375274,0.20076022543292818,0.9999655,-0.008308949,0.0687065,0.19955342,0.1760348538329372,0.21216096,1.3175195,0.14822898183125974
1.7600000000000013,-0.0055268807,0.14075089,-0.03441667113778134,0.99998474,-0.005526853,0.07272587,0.2024651,0.040406578360833764,0.20886104,1.2970271,0.14822898183125974
1.7800000000000014,-0.002716594,0.14034742,-0.23948021219434504,0.9999963,-0.0027165907,0.0767818,0.20315617,-0.08166900528444403,0.20390257,1.266235,0.14822898183125974
1.8000000000000014,5.4024906e-05,0.13679774,-0.6406216067529638,1.0,5.4024906e-05,0.08083203,0.2018479,-0.29375942322138643,0.19285047,1.1976014,0.14822898183125974
1.8200000000000014,0.0026906074,0.12687165,-0.5311758542570195,0.99999636,0.0026906042,0.08482218,0.1970653,-0.26933341569668007,0.1889119,1.1731429,0.14822898183125974
1.8400000000000014,0.005147079,0.11890165,-0.8736598139961212,0.99998677,0.005147056,0.08872057,0.19268073,-0.4513801947103669,0.17609033,1.093521,0.14822898183125974
