# This is CartPole simulation from 07.07.2021 at time 10:16:45
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.16771552,-7.137093234803453,1.0,0.0,-0.052897096,0.00087968976,-3.2865704022495947,-0.14712279,-0.9136325,-0.052897095603784534
0.020000000000000004,0.0022166818,0.051425368,-4.990337170365325,0.99999756,0.00221668,-0.05340477,-0.05291261,-2.3207168940202787,-0.15867743,-0.98538685,-0.052897095603784534
0.04000000000000002,0.0024492266,-0.029989729,-2.9673214428896806,0.999997,0.002449224,-0.054834,-0.09091045,-1.3919080708353844,-0.1556556,-0.9666212,-0.052897095603784534
0.06000000000000004,0.0013752736,-0.07856575,-1.6214360070932337,0.99999905,0.0013752731,-0.056874786,-0.11371332,-0.7618470560891023,-0.15049718,-0.93458754,-0.052897095603784534
0.08000000000000006,-0.00045650807,-0.10536573,-0.6785478850156772,0.9999999,-0.00045650805,-0.05927095,-0.12620722,-0.30975222887522913,-0.1427836,-0.88668615,-0.052897095603784534
0.10000000000000007,-0.0026748844,-0.11696315,0.3056414248267809,0.9999964,-0.0026748811,-0.061844736,-0.13130234,0.16538916222995434,-0.12645423,-0.7852808,-0.052897095603784534
0.12000000000000009,-0.0049690255,-0.11264751,0.4680616589061266,0.99998766,-0.004969005,-0.06444447,-0.12861808,0.2628086216705064,-0.1191903,-0.74017173,-0.052897095603784534
0.1400000000000001,-0.007151766,-0.10582856,0.4663731918555939,0.9999744,-0.007151705,-0.06697495,-0.12433743,0.28354602801352746,-0.11375681,-0.70642984,-0.052897095603784534
0.16000000000000011,-0.009199181,-0.09917726,0.749471479560045,0.9999577,-0.009199051,-0.06941649,-0.11971577,0.43419953081987683,-0.10213133,-0.63423556,-0.052897095603784534
0.18000000000000013,-0.011069026,-0.08801574,1.0755133998892503,0.9999387,-0.0110687995,-0.0717415,-0.11262537,0.6029737171874325,-0.087179154,-0.54138255,-0.052897095603784534
0.20000000000000015,-0.01266405,-0.07160755,1.2200703719315271,0.99991983,-0.012663712,-0.073897704,-0.10276848,0.6854932265077054,-0.0733034,-0.4552141,-0.052897095603784534
0.22000000000000017,-0.013908111,-0.0528844,0.7475283032964852,0.99990326,-0.013907663,-0.07584356,-0.09155667,0.48019715938269014,-0.07102908,-0.4410906,-0.052897095603784534
0.24000000000000019,-0.01485339,-0.041924853,0.47367250073621675,0.9998897,-0.014852844,-0.07759797,-0.0837033,0.3634205892972984,-0.06821466,-0.42361304,-0.052897095603784534
0.2600000000000002,-0.015623436,-0.03548147,0.2585413175456507,0.9998779,-0.015622801,-0.079213984,-0.07776022,0.271921091216884,-0.066222705,-0.411243,-0.052897095603784534
