# This is CartPole simulation from 07.07.2021 at time 14:39:26
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.07727979,-3.78372352296104,1.0,0.0,0.027963,0.00041378336,-1.742541603632904,-0.07805934,-0.48474848,0.027962999079098043
0.020000000000000004,0.000942223,0.015580076,-2.690387690224223,0.9999996,0.0009422229,0.027692761,-0.02810936,-1.2488374248744656,-0.08500278,-0.52786726,0.027962999079098043
0.04000000000000002,0.0008243257,-0.028382588,-1.5100383906474202,0.99999964,0.0008243256,0.02693093,-0.048559513,-0.7043759003095764,-0.081353985,-0.50520825,0.027962999079098043
0.06000000000000004,1.4906271e-05,-0.053189687,-0.6869341172122414,1.0,1.4906271e-05,0.02584709,-0.060101684,-0.3174822769637432,-0.07566559,-0.46988332,0.027962999079098043
0.08000000000000006,-0.0011599238,-0.064670555,-0.2589956956224551,0.99999934,-0.0011599236,0.024594234,-0.06531252,-0.10891601213127038,-0.07152297,-0.44415766,0.027962999079098043
0.10000000000000007,-0.0024966944,-0.06927527,0.05491330470764664,0.9999969,-0.002496692,0.023270493,-0.0671099,0.048790648738230316,-0.066176146,-0.41095388,0.027962999079098043
0.12000000000000009,-0.003876034,-0.068856806,0.22958761814963627,0.9999925,-0.0038760242,0.021936014,-0.06632534,0.1428246592230274,-0.06105836,-0.3791724,0.027962999079098043
0.1400000000000001,-0.0052196523,-0.06567981,0.3767585144383275,0.99998635,-0.0052196286,0.020632263,-0.06400063,0.22387488313817647,-0.05495485,-0.3412696,0.027962999079098043
0.16000000000000011,-0.006476699,-0.06018085,0.48282646206556756,0.999979,-0.0064766537,0.019387968,-0.060347836,0.28516888161621984,-0.048390202,-0.30050316,0.027962999079098043
0.18000000000000013,-0.0076072197,-0.053017307,0.45727220559100645,0.9999711,-0.007607146,0.018226532,-0.055690046,0.2845892362006822,-0.04359377,-0.27071732,0.027962999079098043
0.20000000000000015,-0.008598881,-0.046329975,0.5639732162383553,0.99996305,-0.008598775,0.01715817,-0.051040273,0.34359026263489745,-0.036130056,-0.22436765,0.027962999079098043
0.22000000000000017,-0.009440008,-0.03794224,0.7119607090948527,0.9999554,-0.009439867,0.016192243,-0.045422796,0.42016702539673134,-0.026895419,-0.16702054,0.027962999079098043
0.24000000000000019,-0.0100898845,-0.027158614,0.5128935493234235,0.9999491,-0.010089713,0.01535092,-0.038549405,0.3349604468165983,-0.02367685,-0.14703324,0.027962999079098043
0.2600000000000002,-0.010555963,-0.019643204,0.5783736208183149,0.99994427,-0.010555767,0.014633454,-0.03306928,0.369820743774548,-0.016483651,-0.102363475,0.027962999079098043
0.2800000000000002,-0.0108612925,-0.0110590495,0.5896726706431342,0.999941,-0.010861079,0.014031174,-0.027016649,0.3781494344675844,-0.009910413,-0.061543666,0.027962999079098043
0.3000000000000002,-0.010993071,-0.0022774143,0.33701699045395994,0.99993956,-0.010992849,0.013551287,-0.02082582,0.26313129028522275,-0.008762242,-0.054413524,0.027962999079098043
0.32000000000000023,-0.0109894825,0.002389202,0.0912264582568437,0.9999396,-0.010989261,0.013176838,-0.016516924,0.14988866308281068,-0.0094637675,-0.058769997,0.027962999079098043
0.34000000000000025,-0.010931763,0.0030465983,0.08196497566893814,0.9999403,-0.010931545,0.012870466,-0.014061744,0.14506364949926728,-0.0071778684,-0.044574562,0.027962999079098043
0.36000000000000026,-0.010862337,0.003559377,0.05799541110183829,0.999941,-0.010862124,0.012612428,-0.011685449,0.13334331976640051,-0.005283795,-0.032812364,0.027962999079098043
0.3800000000000003,-0.010786449,0.003686746,0.20542821586617666,0.9999418,-0.010786239,0.012400041,-0.009501001,0.20054649281530687,-3.1026564e-05,-0.00019267497,0.027962999079098043
0.4000000000000003,-0.010684399,0.0062372033,0.44009744456985544,0.9999429,-0.010684196,0.012242089,-0.006215871,0.3077318689954594,0.008145061,0.05058083,0.027962999079098043
0.4200000000000003,-0.010493713,0.012652849,0.3353074097216747,0.9999449,-0.010493521,0.01216698,-0.0011747197,0.2576605622872187,0.011025692,0.06846955,0.027962999079098043
0.44000000000000034,-0.010191247,0.017392272,0.0240759805299043,0.9999481,-0.010191071,0.012184694,0.0030477073,0.11132825543486789,0.008727827,0.054199807,0.027962999079098043
0.46000000000000035,-0.009843528,0.017073128,0.23085610578138493,0.99995154,-0.009843369,0.012263466,0.0048744953,0.20320790030832037,0.014710895,0.09135466,0.027962999079098043
0.48000000000000037,-0.009468982,0.020169005,0.24278375482222125,0.9999552,-0.00946884,0.012393463,0.00820603,0.20507482800373722,0.018174468,0.112863444,0.027962999079098043
0.5000000000000003,-0.009030381,0.02350221,0.30031649370293306,0.99995923,-0.009030258,0.0125903925,0.011568796,0.22733391219278193,0.022584694,0.14025095,0.027962999079098043
0.5200000000000004,-0.008515653,0.027826235,-0.056997509167491786,0.99996376,-0.00851555,0.012858141,0.015296824,0.05767814877810665,0.01871901,0.11624505,0.027962999079098043
0.5400000000000004,-0.007971271,0.026350953,0.12364679328246017,0.99996823,-0.007971186,0.0131733315,0.016247142,0.1355656091060852,0.023165314,0.1438566,0.027962999079098043
0.5600000000000004,-0.0074273054,0.027872628,-0.08543061397566254,0.9999724,-0.007427237,0.013519978,0.0184728,0.033898391826413805,0.020826265,0.12933111,0.027962999079098043
0.5800000000000004,-0.006886075,0.026015447,-0.1176214772154137,0.9999763,-0.0068860203,0.013894887,0.019033678,0.013726801224425263,0.020458264,0.12704583,0.027962999079098043
0.6000000000000004,-0.0063869455,0.023664609,-0.10171501600273897,0.9999796,-0.006386902,0.014277785,0.01926381,0.016126485449376584,0.020771703,0.12899227,0.027962999079098043
0.6200000000000004,-0.0059321276,0.021603214,-0.10306872251831779,0.9999824,-0.0059320927,0.014665668,0.019532762,0.011010841243326634,0.020788897,0.12909906,0.027962999079098043
0.6400000000000005,-0.005518606,0.019546121,-0.15582211493509796,0.9999848,-0.005518578,0.015058109,0.019717509,-0.01738664979745647,0.019673876,0.12217478,0.027962999079098043
0.6600000000000005,-0.005154531,0.016647628,0.017023613547211523,0.9999867,-0.005154508,0.015449701,0.019436736,0.05865377340210282,0.0227906,0.14152962,0.027962999079098043
0.6800000000000005,-0.004820693,0.016598398,0.4161981900753121,0.9999884,-0.004820674,0.01584783,0.020400753,0.23933310791812532,0.031893414,0.1980581,0.027962999079098043
0.7000000000000005,-0.0044238595,0.023117933,0.34304308059643634,0.9999902,-0.004423845,0.016294127,0.02432393,0.2018219469654961,0.034186304,0.21229695,0.027962999079098043
