# This is CartPole simulation from 07.07.2021 at time 10:08:53
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2800000000000002,-0.01059057,-0.028817965,0.545243086165682,0.9999439,-0.010590372,-0.056086496,-0.035894502,0.35475835672510536,-0.02004525,-0.12448101,-0.04242682992113645
0.3000000000000002,-0.011084914,-0.02081784,0.48134663753146767,0.99993855,-0.011084687,-0.056747697,-0.030090481,0.33027877280277906,-0.015192526,-0.09434559,-0.04242682992113645
0.32000000000000023,-0.011429507,-0.013869848,0.528456320587688,0.9999347,-0.011429259,-0.05729673,-0.024685722,0.35547274905835624,-0.008518883,-0.052902263,-0.04242682992113645
0.34000000000000025,-0.0116276,-0.0061472296,0.3675546157099197,0.9999324,-0.011627338,-0.05773362,-0.018866887,0.2833753265633081,-0.0058133933,-0.036101174,-0.04242682992113645
0.36000000000000026,-0.011696883,-0.0010451471,0.4115692202121382,0.9999316,-0.011696616,-0.058065657,-0.014227252,0.30441425377609743,-0.00012443881,-0.000772765,-0.04242682992113645
0.3800000000000003,-0.011657001,0.004794364,0.4016131334139391,0.99993205,-0.011656738,-0.05830153,-0.009241975,0.29951944203695496,0.0047428804,0.029453287,-0.04242682992113645
0.4000000000000003,-0.011501775,0.010498122,0.6432672648573159,0.99993384,-0.011501522,-0.05843848,-0.0043356433,0.40944877609864516,0.014694856,0.091255054,-0.04242682992113645
0.4200000000000003,-0.011193634,0.020198835,0.4478714686076355,0.99993736,-0.0111934,-0.05845972,0.0023723112,0.31651508594597255,0.017339868,0.10768058,-0.04242682992113645
0.44000000000000034,-0.010722377,0.026760887,0.1580633254787018,0.99994254,-0.0107221715,-0.058361642,0.0075602275,0.17842497742427912,0.016389156,0.10177666,-0.04242682992113645
0.46000000000000035,-0.010165879,0.028636161,0.20639330886122015,0.9999483,-0.0101657035,-0.058181882,0.010487879,0.19526521063576371,0.020104012,0.124845915,-0.04242682992113645
0.48000000000000037,-0.009563864,0.03135442,-0.07102509682983676,0.9999543,-0.009563718,-0.057940867,0.013691742,0.06154835745478961,0.01731669,0.107536644,-0.04242682992113645
0.5000000000000003,-0.008951531,0.029583042,0.027426667847037317,0.99995995,-0.008951412,-0.057657156,0.014706164,0.10088694339790903,0.020088062,0.12474687,-0.04242682992113645
0.5200000000000004,-0.008358658,0.029465336,-0.002855276330567755,0.9999651,-0.0083585605,-0.057346866,0.016364513,0.08111322205102643,0.020855531,0.12951285,-0.04242682992113645
0.5400000000000004,-0.007772731,0.028896507,-0.03934064617143437,0.9999698,-0.007772653,-0.05700657,0.017698996,0.0585424485177985,0.021166736,0.13144544,-0.04242682992113645
0.5600000000000004,-0.007203777,0.027772447,-0.27426260285524184,0.9999741,-0.0072037145,-0.056643203,0.018663704,-0.05531826483101493,0.01698942,0.1055043,-0.04242682992113645
0.5800000000000004,-0.006694655,0.022836782,-0.30502459359562767,0.9999776,-0.006694605,-0.05627874,0.017763378,-0.07456082791956387,0.015173099,0.094224945,-0.04242682992113645
0.6000000000000004,-0.0062890574,0.017415565,-0.3221228953905159,0.9999802,-0.006289016,-0.055935364,0.016546873,-0.0864980469400982,0.013369088,0.083022036,-0.04242682992113645
0.6200000000000004,-0.0059945663,0.011722756,-0.12138876043352308,0.99998206,-0.0059945304,-0.055618238,0.015133735,0.003036972241182243,0.015941435,0.09899631,-0.04242682992113645
0.6400000000000005,-0.00578183,0.009319327,0.024474103742683752,0.9999833,-0.0057817977,-0.05531507,0.015185816,0.0681346509731796,0.018914048,0.117456235,-0.04242682992113645
0.6600000000000005,-0.0055937986,0.009313249,0.17313666226787314,0.9999844,-0.0055937693,-0.055000447,0.01630357,0.1347996370585522,0.023046896,0.14312123,-0.04242682992113645
0.6800000000000005,-0.0053820335,0.011758507,0.1389734632721554,0.9999855,-0.0053820075,-0.054652806,0.018513162,0.11701388092702417,0.024489364,0.15207896,-0.04242682992113645
0.7000000000000005,-0.0051266826,0.013670309,0.27315809405661,0.9999869,-0.00512666,-0.054263826,0.020431975,0.17637411246279577,0.029107217,0.18075582,-0.04242682992113645
0.7200000000000005,-0.0048114834,0.017809324,0.2699816950628403,0.99998844,-0.004811465,-0.053826965,0.023323396,0.17187814874823362,0.03183845,0.19771677,-0.04242682992113645
0.7400000000000005,-0.004413784,0.021937862,0.3720420936116732,0.9999903,-0.0044137696,-0.053332996,0.026142051,0.21506976697711186,0.03663851,0.22752514,-0.04242682992113645
0.7600000000000006,-0.0039169304,0.027787274,0.42721831256891407,0.9999923,-0.00391692,-0.05277574,0.029668968,0.2357075436535201,0.041140076,0.25547987,-0.04242682992113645
0.7800000000000006,-0.0032939212,0.034603864,0.5086811493582472,0.9999946,-0.0032939152,-0.05214465,0.033535123,0.26723547460977365,0.04647116,0.2885859,-0.04242682992113645
0.8000000000000006,-0.0025211333,0.042832293,0.5973902947556093,0.99999684,-0.0025211307,-0.051431183,0.03791908,0.3006538128774659,0.05240733,0.32544953,-0.04242682992113645
0.8200000000000006,-0.001569076,0.052608784,-0.02731161978443617,0.99999875,-0.0015690753,-0.050624683,0.042852093,0.003571970011752471,0.04400705,0.27328378,-0.04242682992113645
0.8400000000000006,-0.00052076596,0.0522595,-0.20131449183799818,0.9999999,-0.00052076596,-0.04976701,0.042921565,-0.0869033691627843,0.03994097,0.24803342,-0.04242682992113645
0.8600000000000007,0.000493173,0.049137436,-0.2452247283308262,0.9999999,0.000493173,-0.048922416,0.04150918,-0.11713084102419892,0.03707751,0.23025133,-0.04242682992113645
0.8800000000000007,0.0014380133,0.045360815,-0.4597883623736995,0.999999,0.0014380128,-0.048110906,0.0396011,-0.2253329616095706,0.030199802,0.18754077,-0.04242682992113645
0.9000000000000007,0.0022733286,0.038124256,-0.3353755267765883,0.99999744,0.0022733267,-0.047354855,0.03592011,-0.17629932128358694,0.028600523,0.17760925,-0.04242682992113645
0.9200000000000007,0.0029840046,0.032961313,-0.23341929625848787,0.9999955,0.0029840001,-0.046664596,0.0330407,-0.1363614723040015,0.027417425,0.17026222,-0.04242682992113645
0.9400000000000007,0.0036079162,0.02950292,-0.37927939866906474,0.9999935,0.0036079083,-0.046025548,0.030814318,-0.20975028246699629,0.02180176,0.13538893,-0.04242682992113645
0.9600000000000007,0.0041395244,0.023687331,-0.49707111210018906,0.9999914,0.004139513,-0.045442767,0.02738527,-0.26933323814399923,0.015585325,0.09678487,-0.04242682992113645
0.9800000000000008,0.0045360806,0.015957672,-0.33557163537445267,0.9999897,0.0045360653,-0.0449381,0.022979164,-0.19891127529225155,0.014234937,0.088398956,-0.04242682992113645
1.0000000000000007,0.0048038685,0.0108736325,-0.666333320049129,0.99998844,0.00480385,-0.0445103,0.019724818,-0.3540402723785859,0.003908814,0.024273735,-0.04242682992113645
1.0200000000000007,0.004917081,0.00036725178,-0.2113373459209074,0.9999879,0.004917061,-0.04417239,0.013928713,-0.14562408658394335,0.0073714117,0.045776468,-0.04242682992113645
1.0400000000000007,0.004892743,-0.002716013,-6.122391394612222,0.999988,0.0048927236,-0.043917097,0.01154385,-2.869473673959591,-0.117751755,-0.7312384,0.03830468085355919
1.0600000000000007,0.0038613568,-0.102707244,-3.6500012687465206,0.99999255,0.0038613472,-0.044145,-0.035452854,-1.7214293270416126,-0.11396905,-0.7077478,0.03830468085355919
1.0800000000000007,0.0012228588,-0.16266826,-1.5140627251397871,0.9999992,0.0012228584,-0.045129407,-0.06366783,-0.7120941699469732,-0.097161345,-0.603372,0.03830468085355919
1.1000000000000008,-0.0022757435,-0.18807068,-0.031868946319333756,0.99999744,-0.0022757417,-0.046516802,-0.07536443,0.0049023949458454254,-0.076603904,-0.47571024,0.03830468085355919
1.1200000000000008,-0.0060474267,-0.18955319,1.0155599790787875,0.9999817,-0.00604739,-0.04802352,-0.07532345,0.5245804679923778,-0.052932676,-0.32871193,0.03830468085355919
1.1400000000000008,-0.009682903,-0.17416388,1.7279814811853464,0.99995315,-0.009682752,-0.04944634,-0.066771604,0.8888069130103974,-0.0275805,-0.1712749,0.03830468085355919
1.1600000000000008,-0.012897877,-0.14731333,2.2492223077744433,0.99991685,-0.012897519,-0.05063987,-0.052251354,1.1609945029088782,-0.0003038972,-0.0018872016,0.03830468085355919
1.1800000000000008,-0.015493263,-0.11205489,2.391042358868305,0.99987996,-0.015492642,-0.05149945,-0.033267677,1.2523748739591167,0.023349963,0.14500327,0.03830468085355919
1.2000000000000008,-0.017361127,-0.07452478,2.217952075646086,0.9998493,-0.017360255,-0.051964696,-0.012780002,1.1915056223133826,0.041638676,0.25857618,0.03830468085355919
1.2200000000000009,-0.018506028,-0.039819162,2.5765634052661963,0.99982876,-0.018504972,-0.052029885,0.006718629,1.3685551393444852,0.06959152,0.43216336,0.03830468085355919
1.2400000000000009,-0.01889918,0.00082156283,2.6131584507051246,0.9998214,-0.018898055,-0.051676746,0.029124292,1.3898806457899877,0.09345372,0.5803476,0.03830468085355919
1.260000000000001,-0.018472921,0.04220181,0.7814674680646677,0.99982935,-0.01847187,-0.050872043,0.051887784,0.5420418533386747,0.07848148,0.48736998,0.03830468085355919
1.280000000000001,-0.017510882,0.05376253,0.04471075864356224,0.9998467,-0.017509988,-0.04974758,0.060773917,0.19318904006522547,0.07178399,0.44577858,0.03830468085355919
1.300000000000001,-0.016434783,0.05336868,-0.6624460241689786,0.99986494,-0.016434044,-0.048501145,0.06394891,-0.14330210759404977,0.05980506,0.37138945,0.03830468085355919
1.320000000000001,-0.015479198,0.0414644,-1.0627029216111428,0.9998802,-0.015478579,-0.04724502,0.061612736,-0.3373211960893963,0.048623383,0.3019512,0.03830468085355919
1.340000000000001,-0.014825565,0.0230232,-1.1207239948193355,0.9998901,-0.014825022,-0.04606665,0.056096435,-0.37073929440665365,0.041446313,0.25738162,0.03830468085355919
1.360000000000001,-0.014550168,0.0036044705,-1.1812608745968634,0.99989414,-0.014549655,-0.045003965,0.050028976,-0.40162236778582466,0.03384288,0.2101643,0.03830468085355919
1.380000000000001,-0.01467314,-0.01686627,-1.0605891426170673,0.99989235,-0.014672614,-0.044067595,0.04345167,-0.3450990513067343,0.029679345,0.18430874,0.03830468085355919
1.400000000000001,-0.015186738,-0.035453808,-1.144967949666057,0.99988467,-0.015186154,-0.04325376,0.037795834,-0.3792228226829827,0.022396581,0.13908277,0.03830468085355919
1.420000000000001,-0.016086215,-0.05554157,-1.2786862890812265,0.9998706,-0.016085522,-0.042558517,0.031577226,-0.43232637159393716,0.013706842,0.08511949,0.03830468085355919
1.440000000000001,-0.017409664,-0.077974334,-0.9015352348665968,0.9998485,-0.017408784,-0.04199616,0.02448469,-0.24584907605265024,0.014941263,0.09278525,0.03830468085355919
1.460000000000001,-0.01912252,-0.09442056,0.5982582506136717,0.9998172,-0.019121354,-0.041545864,0.020441584,0.46198851716612443,0.042797003,0.2657694,0.03830468085355919
1.480000000000001,-0.02092556,-0.08648345,1.4566475749041756,0.9997811,-0.020924032,-0.04106328,0.027987983,0.8754699065274049,0.06923377,0.4299417,0.03830468085355919
1.500000000000001,-0.022433175,-0.06458185,2.062051363427959,0.9997484,-0.022431294,-0.04036365,0.042308044,1.1696676830290855,0.09719706,0.60359377,0.03830468085355919
1.5200000000000011,-0.023406098,-0.03278134,2.1638297404908733,0.9997261,-0.023403961,-0.039330553,0.0614511,1.2266167823757905,0.119366705,0.74126726,0.03830468085355919
1.5400000000000011,-0.02372644,0.0007454957,1.6361458863798786,0.99971855,-0.023724213,-0.037905455,0.08153357,0.987013786878767,0.1290984,0.80170107,0.03830468085355919
1.5600000000000012,-0.023460021,0.025737992,1.967872665488953,0.9997248,-0.02345787,-0.036116976,0.09769883,1.137670637584798,0.15237492,0.9462483,0.03830468085355919
1.5800000000000012,-0.022640027,0.05629326,2.144934601114929,0.9997437,-0.022638094,-0.03398108,0.11633684,1.211666714439454,0.1746903,1.0848268,0.03830468085355919
1.6000000000000012,-0.021179574,0.08994195,2.092512800897326,0.9997757,-0.02117799,-0.031460553,0.13619319,1.1736276419222884,0.1931651,1.1995553,0.03830468085355919
1.6200000000000012,-0.019053156,0.12298452,2.45221575925191,0.9998185,-0.019052003,-0.028548945,0.1554336,1.3189917446156756,0.21923298,1.3614368,0.03830468085355919
1.6400000000000012,-0.01620671,0.16222548,2.516625528155849,0.9998687,-0.016206,-0.025229245,0.17706172,1.321259667206321,0.24125075,1.4981672,0.03830468085355919
1.6600000000000013,-0.012563051,0.20290548,0.8758898897485841,0.9999211,-0.01256272,-0.021476576,0.19873522,0.529873594767864,0.2275191,1.4128935,0.03830468085355919
1.6800000000000013,-0.00836572,0.21714042,-0.15846025795526367,0.999965,-0.008365622,-0.01741692,0.20745568,0.012202732433303122,0.2128588,1.3218532,0.03830468085355919
1.7000000000000013,-0.0040469905,0.21480314,-1.0702189437590202,0.99999183,-0.0040469794,-0.013265604,0.20770067,-0.4503700741968052,0.19201942,1.1924406,0.03830468085355919
1.7200000000000013,8.098077e-05,0.1978439,-1.2980713964379356,1.0,8.098077e-05,-0.009183349,0.20036924,-0.5961104491139585,0.17772594,1.1036781,0.03830468085355919
1.7400000000000013,0.0038347198,0.17739773,-1.563670772674293,0.99999267,0.0038347105,-0.0052710427,0.19064745,-0.7556346146956691,0.16039266,0.9960384,0.03830468085355919
1.7600000000000013,0.007138213,0.15280247,-1.6974275350148067,0.99997455,0.0071381526,-0.0015786994,0.17830884,-0.8500549103047325,0.14334603,0.89017886,0.03830468085355919
1.7800000000000014,0.009929278,0.12616712,-1.5634908893856898,0.9999507,0.009929115,0.0018517475,0.16441876,-0.8161179080663725,0.13052684,0.8105717,0.03830468085355919
1.8000000000000014,0.012209658,0.10183147,-1.8169378363450146,0.99992543,0.012209354,0.0050097876,0.15107898,-0.9556689680341885,0.110485196,0.68611306,0.03830468085355919
1.8200000000000014,0.013963223,0.07341578,-1.5425047535579468,0.9999025,0.01396277,0.007878693,0.13544858,-0.8468268204032913,0.0993241,0.6168027,0.03830468085355919
1.8400000000000014,0.015192483,0.049515136,-1.6505791517223039,0.9998846,0.015191898,0.01045236,0.12159486,-0.9090589149668123,0.08230245,0.5110982,0.03830468085355919
1.8600000000000014,0.015926437,0.023837976,-0.46237681216870957,0.99987316,0.015925765,0.012738974,0.106716886,-0.3690103876450093,0.09139336,0.56755275,0.03830468085355919
1.8800000000000014,0.016336609,0.017587053,0.01534911501643212,0.99986655,0.016335882,0.014814341,0.10067848,-0.15294615600050787,0.09493623,0.589554,0.03830468085355919
1.9000000000000015,0.016698197,0.0191725,-0.06389192335083492,0.9998606,0.01669742,0.01680348,0.098177485,-0.19299318145564975,0.09055784,0.5623642,0.03830468085355919
1.9200000000000015,0.01707901,0.019493554,0.027218946501065065,0.99985415,0.01707818,0.018736195,0.095020935,-0.1547325036330325,0.08903623,0.55291504,0.03830468085355919
1.9400000000000015,0.017480986,0.021338804,-0.15153499969158912,0.99984723,0.017480096,0.020611903,0.0924911,-0.24103847849447224,0.08254233,0.51258785,0.03830468085355919
1.9600000000000015,0.017891495,0.020292647,0.1588090417377232,0.99983996,0.01789054,0.022423213,0.08854812,-0.10204279501484738,0.08475351,0.5263193,0.03830468085355919
1.9800000000000015,0.01833086,0.024360914,0.034755526130278436,0.999832,0.018329835,0.024177888,0.086881414,-0.1634721978841915,0.08025935,0.49841058,0.03830468085355919
2.0000000000000013,0.018832035,0.02644658,0.35656879214789006,0.9998227,0.018830922,0.025889408,0.084209464,-0.020031319527141375,0.083963394,0.5214127,0.03830468085355919
2.019999999999999,0.019426648,0.033854734,0.6218295554696964,0.9998113,0.019425426,0.027570423,0.08388725,0.0965071467224615,0.08884955,0.5517557,0.03830468085355919
2.039999999999997,0.020212263,0.045687743,-4.062329295030355,0.99979573,0.020210886,0.02926364,0.08547528,-2.0700837372386367,-0.007168405,-0.044515796,0.03830468085355919
2.0599999999999947,0.020486042,-0.019151462,-2.47307627995393,0.9997902,0.02048461,0.030642226,0.05158113,-1.3411901116655311,-0.008961038,-0.055648044,0.03830468085355919
2.0799999999999925,0.019715859,-0.058189802,-0.6553892783084756,0.9998056,0.01971458,0.031459395,0.029611224,-0.49636840239134883,0.006706372,0.04164657,-0.03813614717384514
2.0999999999999903,0.018454397,-0.06765471,4.47855186259983,0.9998297,0.01845335,0.031972185,0.021469805,1.8821748682931527,0.10560867,0.65582985,-0.03813614717384514
2.119999999999988,0.017823922,0.006899933,2.8297116042927604,0.99984115,0.017822977,0.03270243,0.052282594,1.129461875796135,0.10320407,0.6408973,-0.03813614717384514
2.139999999999986,0.018422242,0.054688245,1.7767437052202368,0.9998303,0.018421201,0.033928677,0.07078277,0.6389749031608964,0.099967,0.6207951,-0.03813614717384514
2.1599999999999837,0.019809257,0.08546168,0.9313237735991517,0.9998038,0.01980796,0.035446554,0.08125967,0.23615873352239125,0.092439905,0.5740518,-0.03813614717384514
2.1799999999999815,0.021677824,0.1026125,0.35204555391608855,0.99976504,0.021676127,0.037109606,0.08514567,-0.04892700133301726,0.08345733,0.51827,-0.03813614717384514
2.1999999999999793,0.023797946,0.110483676,-0.35884110284404025,0.9997168,0.0237957,0.03880482,0.08436613,-0.3973067802183944,0.06684445,0.41510403,-0.03813614717384514
2.219999999999977,0.02596289,0.106898665,-0.6495482089438276,0.999663,0.025959972,0.040428754,0.07788249,-0.5526317183469882,0.053100314,0.32975295,-0.03813614717384514
2.239999999999975,0.028010497,0.09870052,-1.0695163992800734,0.99960774,0.028006835,0.041898176,0.068854205,-0.7664804990773675,0.034128148,0.2119358,-0.03813614717384514
2.2599999999999727,0.029827673,0.08374209,-1.2649839904867939,0.9995552,0.029823251,0.043152835,0.056321763,-0.8746835691713649,0.01635021,0.101534806,-0.03813614717384514
2.2799999999999705,0.03131486,0.06565719,-1.1890007778368514,0.99950975,0.031309742,0.044139523,0.042014018,-0.8545434384358004,0.0025605317,0.015900902,-0.03813614717384514
2.2999999999999683,0.032452736,0.048856866,-1.4857246372629866,0.99947345,0.03244704,0.04484326,0.028032323,-1.0027940963056634,-0.018461265,-0.11464445,-0.03813614717384514
2.319999999999966,0.03320727,0.027210107,-1.3667335642640086,0.9994487,0.03320117,0.045243632,0.011618994,-0.9556708307370553,-0.033142008,-0.20581187,-0.03813614717384514
2.339999999999964,0.033547733,0.00748148,-1.1978827774117644,0.99943733,0.03354144,0.045323245,-0.0040270914,-0.881452990322692,-0.045794092,-0.2843813,-0.03813614717384514
2.3599999999999617,0.03352033,-0.009535556,-0.9657753005536436,0.9994382,0.033514053,0.045101784,-0.018461755,-0.7744081249080591,-0.05570849,-0.34594974,-0.03813614717384514
2.3799999999999595,0.033189315,-0.022821035,-0.8907650699862577,0.9994493,0.03318322,0.044608723,-0.031146761,-0.7367594173673369,-0.06694457,-0.41572577,-0.03813614717384514
2.3999999999999573,0.032604147,-0.034957934,-0.8395171860372739,0.9994685,0.03259837,0.043867968,-0.04321793,-0.707552213303309,-0.07791912,-0.48387772,-0.03813614717384514
2.419999999999955,0.031783912,-0.04635056,-0.881061824800059,0.9994949,0.031778563,0.042890448,-0.054813266,-0.7188078242613318,-0.09021672,-0.5602458,-0.03813614717384514
2.439999999999953,0.030728577,-0.058535013,-0.640848314703078,0.99952793,0.030723741,0.041679207,-0.06659534,-0.59785809089425,-0.09673551,-0.6007275,-0.03813614717384514
2.4599999999999507,0.02946724,-0.06691398,-0.8493765232406124,0.9995659,0.029462976,0.040251654,-0.076399,-0.6817223490764103,-0.11044852,-0.6858853,-0.03813614717384514
2.4799999999999485,0.028004251,-0.078843474,-0.9915700786918186,0.9996079,0.028000591,0.03861461,-0.08757798,-0.7330689341425342,-0.1240891,-0.7705933,-0.03813614717384514
2.4999999999999463,0.026279036,-0.09326648,-0.7169081632241507,0.9996547,0.026276011,0.036745753,-0.09960044,-0.5897034873459298,-0.12980433,-0.8060849,-0.03813614717384514
2.519999999999944,0.024308227,-0.10338026,-0.3517974597099015,0.9997046,0.024305834,0.03465935,-0.10927783,-0.4021831895176791,-0.13112175,-0.8142661,-0.03813614717384514
2.539999999999942,0.022192467,-0.10770308,-0.3900871516743098,0.9997538,0.022190645,0.032409374,-0.11588606,-0.39912073526506847,-0.13760604,-0.8545335,-0.03813614717384514
2.5599999999999397,0.019983122,-0.11283476,-0.0255933851867723,0.9998003,0.019981792,0.030027715,-0.12244506,-0.20949922098192364,-0.13563107,-0.84226894,-0.03813614717384514
2.5799999999999375,0.017728373,-0.11218328,0.1960345446973122,0.9998429,0.017727444,0.02754519,-0.12589948,-0.08521260050318133,-0.13342659,-0.8285791,-0.03813614717384514
2.5999999999999353,0.015521145,-0.10807,0.018862234211725254,0.99987954,0.015520522,0.025013445,-0.12731822,-0.14515384857779887,-0.13744481,-0.85353225,-0.03813614717384514
2.619999999999933,0.013366998,-0.107014105,0.3224196305711474,0.99991065,0.0133666005,0.022443749,-0.12971786,0.015899759166790813,-0.13251334,-0.82290787,-0.03813614717384514
2.639999999999931,0.011281616,-0.101144016,0.6803777435641553,0.99993634,0.011281377,0.019851815,-0.12947957,0.2014116515244653,-0.1237908,-0.7687409,-0.03813614717384514
2.6599999999999286,0.009370119,-0.08954268,0.756256389925567,0.9999561,0.009369982,0.017294306,-0.12620175,0.25529703117820296,-0.11790378,-0.73218244,-0.03813614717384514
2.6799999999999264,0.0077022244,-0.07679667,0.3607676296878281,0.9999703,0.007702148,0.014810986,-0.122039035,0.08958097415524299,-0.12101904,-0.75152826,-0.03813614717384514
2.6999999999999242,0.006225571,-0.07060907,0.04940916832091589,0.9999806,0.006225531,0.012384439,-0.12058779,-0.039331170539838596,-0.12525652,-0.777843,-0.03813614717384514
2.719999999999922,0.0048223822,-0.06961336,0.053156794494444916,0.9999884,0.0048223636,0.009966314,-0.1212466,-0.023824096510844557,-0.12514792,-0.77716863,-0.03813614717384514
2.73999999999992,0.0034391282,-0.06866034,-0.3656706123655403,0.9999941,0.0034391214,0.0075374916,-0.12165125,-0.2032511830430946,-0.13356137,-0.82941616,-0.03813614717384514
2.7599999999999176,0.0020073836,-0.07467545,0.09265203623134773,0.999998,0.0020073822,0.005071891,-0.12499438,0.021918267494773335,-0.12674849,-0.7871081,-0.03813614717384514
2.7799999999999154,0.0005278848,-0.07331336,-0.026030257440909952,0.9999999,0.0005278848,0.0025754215,-0.124650985,-0.018240849968841934,-0.12811953,-0.7956223,-0.03813614717384514
2.7999999999999132,-0.00094395556,-0.07400518,0.04739669216473064,0.9999996,-0.00094395544,7.940036e-05,-0.12496505,0.030025440501471375,-0.12617952,-0.7835748,-0.03813614717384514
2.819999999999911,-0.0024185355,-0.07360985,-0.10071785486818526,0.9999971,-0.0024185332,-0.0024151858,-0.12448877,-0.023759405308216873,-0.12802902,-0.7950602,-0.03813614717384514
2.839999999999909,-0.0039095185,-0.07575451,-0.5782730421797679,0.9999924,-0.0039095087,-0.0049088458,-0.12489334,-0.22923917803293561,-0.1376098,-0.85455686,-0.03813614717384514
2.8599999999999066,-0.0055204513,-0.08585114,-0.4419068020270394,0.99998474,-0.0055204234,-0.0074434513,-0.12866369,-0.15074144396584932,-0.13782941,-0.8559206,-0.03813614717384514
2.8799999999999044,-0.007312426,-0.09387888,-0.09918027146018658,0.99997324,-0.0073123607,-0.010040927,-0.13115056,0.024663438892222077,-0.13236284,-0.82197326,-0.03813614717384514
2.899999999999902,-0.009211093,-0.09646051,-0.20120180773568966,0.99995756,-0.009210963,-0.012660104,-0.13076638,-0.0037645877555689015,-0.13313957,-0.8267967,-0.03813614717384514
2.9199999999999,-0.011178578,-0.100871705,0.15412464696039796,0.99993753,-0.011178345,-0.015276146,-0.13084835,0.17922889660452793,-0.12486523,-0.77541304,-0.03813614717384514
2.939999999999898,-0.013178404,-0.09962872,0.5854275909048289,0.99991316,-0.013178023,-0.017864576,-0.1279342,0.39764593604353693,-0.11193391,-0.6951096,-0.03813614717384514
2.9599999999998956,-0.015085227,-0.09146508,0.791527226609397,0.9998862,-0.015084655,-0.0203598,-0.12144262,0.5114700221397601,-0.10006622,-0.62141126,-0.03813614717384514
