# This is CartPole simulation from 07.07.2021 at time 10:43:19
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.046181545,-2.2999210408198745,1.0,0.0,0.09059789,-0.0015268932,-1.0592083993635275,-0.04926428,-0.30593118,0.0905978872440295
0.020000000000000004,0.00055685546,0.008674312,-1.6087978127381064,0.9999998,0.00055685546,0.09039806,-0.018864928,-0.7467243686236775,-0.052926265,-0.3286721,0.0905978872440295
0.04000000000000002,0.00047349292,-0.017617665,-0.8436606048260249,0.9999999,0.0004734929,0.08990137,-0.03109294,-0.39368828967386377,-0.049505997,-0.30743223,0.0905978872440295
0.06000000000000004,-1.3970055e-05,-0.031483773,-0.4166290628583809,1.0,-1.3970055e-05,0.089216545,-0.037544433,-0.19231760117204733,-0.046994794,-0.29183766,0.0905978872440295
0.08000000000000006,-0.0007109821,-0.03844551,-0.14779562885672146,0.99999976,-0.000710982,0.088434875,-0.040700793,-0.06169380632472217,-0.044293158,-0.2750605,0.0905978872440295
0.10000000000000007,-0.0015046906,-0.0410834,-0.20418071874574897,0.99999887,-0.00150469,0.087610945,-0.04171927,-0.07993011642501488,-0.046107844,-0.28632972,0.0905978872440295
0.12000000000000009,-0.002360573,-0.0447178,0.07130840674025521,0.9999972,-0.002360571,0.086763725,-0.043036975,0.05536801894163695,-0.041308872,-0.2565281,0.0905978872440295
0.1400000000000001,-0.0032455348,-0.043917645,0.34117690024655206,0.99999475,-0.0032455293,0.08591178,-0.042139553,0.1884263396745529,-0.034347177,-0.21329597,0.0905978872440295
0.16000000000000011,-0.0040716967,-0.0387588,0.3173352285872545,0.9999917,-0.0040716855,0.08509907,-0.039062753,0.18561950385197748,-0.031283278,-0.19426915,0.0905978872440295
0.18000000000000013,-0.004798733,-0.03403299,0.2432828180361696,0.9999885,-0.0047987145,0.08434746,-0.036030855,0.15869488389809897,-0.029357424,-0.1823096,0.0905978872440295
0.20000000000000015,-0.0054433024,-0.030557413,0.44310670836569294,0.99998516,-0.0054432754,0.083652176,-0.033438955,0.25715610086136975,-0.022238027,-0.13809815,0.0905978872440295
0.22000000000000017,-0.0059866034,-0.023841595,0.7021403746966011,0.99998206,-0.0059865676,0.08302447,-0.029233744,0.3819578978002633,-0.012290766,-0.07632566,0.0905978872440295
0.24000000000000019,-0.006354245,-0.012893647,0.4170129972976002,0.9999798,-0.006354202,0.08250084,-0.022983138,0.2543257621891663,-0.011635592,-0.07225703,0.0905978872440295
0.2600000000000002,-0.006548439,-0.006602137,0.4246358245764874,0.99997854,-0.006548392,0.082081825,-0.018820606,0.2598356004877341,-0.00712575,-0.04425091,0.0905978872440295
0.2800000000000002,-0.0066155256,-0.00017440566,0.24288540483125048,0.9999781,-0.006615477,0.08174695,-0.01456652,0.17682886149369564,-0.0065169535,-0.04047028,0.0905978872440295
