# This is CartPole simulation from 07.07.2021 at time 10:05:06
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.10468684,-5.065041100894029,1.0,0.0,-0.01120593,-0.00037256946,-2.3326167160703446,-0.10543825,-0.6547715,-0.011205930261506333
0.020000000000000004,0.0012860661,0.022098351,-3.4508427685022474,0.99999917,0.0012860658,-0.011586202,-0.038554214,-1.6025595648266786,-0.11161853,-0.69315106,-0.011205930261506333
0.04000000000000002,0.0011772144,-0.03427583,-2.1253192889087487,0.9999993,0.0011772142,-0.012613482,-0.064796254,-0.9914658990675519,-0.1108832,-0.6885847,-0.011205930261506333
0.06000000000000004,0.0001515533,-0.06916587,-0.9573754916252069,1.0,0.0001515533,-0.014067964,-0.08104161,-0.4436836383058886,-0.10273775,-0.63800144,-0.011205930261506333
0.08000000000000006,-0.0013863478,-0.08513588,-0.3559166031490634,0.99999905,-0.0013863473,-0.015759813,-0.0883227,-0.15165701891513372,-0.09692848,-0.60192585,-0.011205930261506333
0.10000000000000007,-0.003148478,-0.09143215,0.23907392674129013,0.99999505,-0.0031484729,-0.017550614,-0.09082434,0.13973014109856513,-0.08625446,-0.53564024,-0.011205930261506333
0.12000000000000009,-0.0049422784,-0.08813769,0.07568291926567708,0.9999878,-0.0049422584,-0.019344866,-0.08855502,0.0820793983054547,-0.08642846,-0.53672075,-0.011205930261506333
0.1400000000000001,-0.0066970135,-0.08764618,0.5200210275503111,0.9999776,-0.006696963,-0.021102946,-0.08722924,0.3040718395488746,-0.07497239,-0.46557856,-0.011205930261506333
0.16000000000000011,-0.008371601,-0.08000456,0.7497982781489568,0.99996495,-0.008371503,-0.02279902,-0.082267605,0.42650741100144984,-0.0642927,-0.39925766,-0.011205930261506333
0.18000000000000013,-0.009857156,-0.06869382,0.7709577374277315,0.9999514,-0.009856997,-0.024376273,-0.07529915,0.45100261888342685,-0.055986464,-0.34767595,-0.011205930261506333
0.20000000000000015,-0.0111134965,-0.057103664,0.6173243654266535,0.99993825,-0.011113267,-0.025810227,-0.06792718,0.39269822339035737,-0.051011298,-0.31678015,-0.011205930261506333
0.22000000000000017,-0.012162882,-0.048080396,0.3804684738498349,0.99992603,-0.012162582,-0.02710605,-0.06150771,0.29396968406150514,-0.04884185,-0.3033079,-0.011205930261506333
0.24000000000000019,-0.013069929,-0.042982914,0.3746933827435134,0.9999146,-0.013069556,-0.02828926,-0.056703344,0.300283816026914,-0.043598592,-0.27074727,-0.011205930261506333
0.2600000000000002,-0.013876224,-0.03802881,0.4671959155380175,0.99990374,-0.013875779,-0.029375369,-0.05179451,0.3509013237734978,-0.03625904,-0.22516865,-0.011205930261506333
0.2800000000000002,-0.014568879,-0.031599946,0.409158584703055,0.9998939,-0.014568364,-0.030355202,-0.04605564,0.33104494212784896,-0.031253044,-0.1940814,-0.011205930261506333
0.3000000000000002,-0.0151423905,-0.02614903,0.5343623317098493,0.9998854,-0.015141812,-0.031223426,-0.04064064,0.39445792006319313,-0.022834027,-0.14179932,-0.011205930261506333
0.32000000000000023,-0.015586986,-0.018667288,0.6669806505171807,0.9998785,-0.015586355,-0.0319732,-0.03418593,0.46005335265420133,-0.01326264,-0.08236099,-0.011205930261506333
0.34000000000000025,-0.015860762,-0.009014749,0.5968428362782823,0.99987423,-0.015860097,-0.03258339,-0.026655335,0.43055564213084635,-0.006886098,-0.04276267,-0.011205930261506333
0.36000000000000026,-0.015952606,-0.00049273233,0.6094453832571194,0.99987274,-0.01595193,-0.033047665,-0.019605832,0.4373896846653443,0.0006249747,0.003881093,-0.011205930261506333
0.3800000000000003,-0.01587184,0.0082643535,0.6792536282944438,0.99987406,-0.015871173,-0.033369854,-0.012442618,0.4688982397699615,0.009353416,0.058084715,-0.011205930261506333
0.4000000000000003,-0.015604541,0.018208517,0.7296435882353547,0.9998782,-0.015603907,-0.033543732,-0.004761521,0.48964299402014366,0.018114835,0.11249313,-0.011205930261506333
0.4200000000000003,-0.015129964,0.029040804,0.6986401777706828,0.99988556,-0.015129386,-0.03356066,0.0032614225,0.4708524063914085,0.02543227,0.1579344,-0.011205930261506333
0.44000000000000034,-0.014443252,0.0394467,0.30759725966829415,0.9998957,-0.01444275,-0.033420116,0.010978884,0.2840380262696366,0.024856852,0.15436105,-0.011205930261506333
0.46000000000000035,-0.013610435,0.043539017,0.18297830907358248,0.9999074,-0.013610015,-0.033155087,0.015638867,0.21849048007962113,0.02661316,0.16526772,-0.011205930261506333
0.48000000000000037,-0.012715251,0.045669895,-0.10191753716222618,0.9999192,-0.012714908,-0.032807324,0.019226175,0.07843707621890302,0.023914509,0.1485091,-0.011205930261506333
0.5000000000000003,-0.011822579,0.043208707,-0.3728091893966301,0.99993014,-0.011822304,-0.032410208,0.020520134,-0.055201288972529364,0.019163255,0.11900381,-0.011205930261506333
0.5200000000000004,-0.011022126,0.036365677,-0.5227297755059355,0.99993926,-0.011021903,-0.032008585,0.01962486,-0.13224536387064476,0.014731213,0.091480836,-0.011205930261506333
0.5400000000000004,-0.01038232,0.027098374,-0.010213601906484519,0.9999461,-0.010382134,-0.03163719,0.01746634,0.0975414967129476,0.022839388,0.1418326,-0.011205930261506333
0.5600000000000004,-0.009845829,0.026242912,0.1946025343339708,0.99995154,-0.009845669,-0.03127224,0.019069351,0.1866562286505003,0.028458294,0.176726,-0.011205930261506333
0.5800000000000004,-0.009293483,0.0287826,-0.01690259478349619,0.9999568,-0.0092933485,-0.03086098,0.02213172,0.08380087520043003,0.026919529,0.16717027,-0.011205930261506333
0.6000000000000004,-0.008723873,0.027908524,0.09311272316238929,0.999962,-0.008723762,-0.03040491,0.023510063,0.1289005212031685,0.030324526,0.1883153,-0.011205930261506333
0.6200000000000004,-0.008153927,0.028878117,0.08557626713508831,0.99996674,-0.008153836,-0.029914066,0.025626875,0.11984968720862219,0.032044485,0.19899626,-0.011205930261506333
0.6400000000000005,-0.0075655263,0.029772192,-0.03393477587014943,0.9999714,-0.007565454,-0.029382333,0.027595665,0.059013698841220874,0.03127968,0.19424681,-0.011205930261506333
0.6600000000000005,-0.0069780857,0.028756386,0.07282209590740657,0.9999757,-0.006978029,-0.02882095,0.028568277,0.10243420499872355,0.03419375,0.21234319,-0.011205930261506333
0.6800000000000005,-0.00639366,0.029531615,0.10059536655535331,0.99997956,-0.006393616,-0.028233172,0.03025183,0.10951099395033614,0.03619695,0.22478306,-0.011205930261506333
0.7000000000000005,-0.0057890206,0.030810423,0.21903482462188753,0.99998325,-0.0057889884,-0.027610594,0.03205146,0.15817946355916576,0.04019091,0.24958555,-0.011205930261506333
0.7200000000000005,-0.0051395767,0.034082662,0.017475732971507275,0.99998677,-0.005139554,-0.02694424,0.03464846,0.05896909818394658,0.0383356,0.23806407,-0.011205930261506333
0.7400000000000005,-0.0044565704,0.034114737,0.027796547078203216,0.99999005,-0.0044565555,-0.026241804,0.03562129,0.05702531360794794,0.039201014,0.2434383,-0.011205930261506333
0.7600000000000006,-0.003770978,0.03436882,-0.12298000471634636,0.9999929,-0.003770969,-0.025520219,0.036562297,-0.019180159112327257,0.036688868,0.22783788,-0.011205930261506333
0.7800000000000006,-0.003104117,0.032205362,0.06863505221354751,0.9999952,-0.003104112,-0.024792,0.03625529,0.06254954189636179,0.04001729,0.24850737,-0.011205930261506333
0.8000000000000006,-0.0024496447,0.033225253,0.01419720764240992,0.999997,-0.0024496422,-0.024056857,0.037286405,0.031057047393641055,0.039613027,0.2459969,-0.011205930261506333
0.8200000000000006,-0.0017831767,0.033407573,-0.11933463308543794,0.9999984,-0.0017831757,-0.023306124,0.03780196,-0.037014413399354795,0.037034024,0.22998129,-0.011205930261506333
0.8400000000000006,-0.0011341275,0.031453248,0.09736827892974785,0.99999934,-0.0011341273,-0.022555964,0.03720269,0.05645401156493344,0.04059387,0.25208792,-0.011205930261506333
0.8600000000000007,-0.0004892751,0.033093,-0.2604136078324163,0.9999999,-0.0004892751,-0.02180285,0.03813385,-0.11472600820675558,0.033796296,0.209875,-0.011205930261506333
0.8800000000000007,0.00013146838,0.028924659,-0.24903092514659841,1.0,0.00013146838,-0.021058474,0.036261782,-0.1156306164308865,0.03180737,0.19752377,-0.011205930261506333
0.9000000000000007,0.00067083817,0.024973406,-0.1937633552410549,0.99999976,0.0006708381,-0.020351691,0.034374036,-0.0955102065791673,0.030754266,0.190984,-0.011205930261506333
0.9200000000000007,0.0011401643,0.021953227,0.07783839042232059,0.99999934,0.0011401641,-0.019679453,0.032815006,0.02500494558301516,0.034563005,0.21463627,-0.011205930261506333
0.9400000000000007,0.0015926553,0.02340871,-0.1344038324205723,0.99999875,0.0015926546,-0.01901913,0.033229146,-0.07722121808086932,0.030354762,0.18850307,-0.011205930261506333
0.9600000000000007,0.0020405403,0.021426143,-0.07549768431796981,0.9999979,0.002040539,-0.018366862,0.031969342,-0.054497908253519876,0.030065548,0.18670705,-0.011205930261506333
0.9800000000000008,0.002458342,0.020435443,-0.22630496291946903,0.99999696,0.0024583393,-0.017736165,0.031081295,-0.1281082444491191,0.025818612,0.16033359,-0.011205930261506333
1.0000000000000007,0.002832369,0.017000843,-0.4799770610579812,0.999996,0.0028323652,-0.017134998,0.02898746,-0.24872857930615036,0.01822556,0.11318073,-0.011205930261506333
1.0200000000000007,0.00309722,0.009422626,-0.3014039080874564,0.99999523,0.0030972152,-0.016594997,0.024917398,-0.16914436591786727,0.017638711,0.109536394,-0.011205930261506333
1.0400000000000007,0.0032390093,0.004760368,-0.0382775046532592,0.99999475,0.0032390037,-0.016123679,0.022149181,-0.04934517670323459,0.020199854,0.12544109,-0.023611892051632558
