# This is CartPole simulation from 07.07.2021 at time 14:18:22
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.020709125,0.9004931579675305,1.0,0.0,0.0083556995,-0.00036545753,0.41467597062297046,0.018303148,0.113662556,0.00835569950662571
0.020000000000000004,-0.0002706368,-0.0060348,0.7371986036396396,0.99999994,-0.0002706368,0.008414665,0.0064217644,0.34229286813305576,0.021989359,0.13655391,0.00835569950662571
0.04000000000000002,-0.00027368974,0.0060031717,0.4285191086559414,0.99999994,-0.00027368974,0.00859782,0.012026561,0.20024815076454724,0.02131466,0.13236403,0.00835569950662571
0.06000000000000004,-8.5080246e-05,0.0130313095,0.4170520286840619,1.0,-8.5080246e-05,0.008870374,0.015307472,0.19321572381037633,0.024337,0.15113276,0.00835569950662571
0.08000000000000006,0.00024249584,0.019915357,0.1378317353378013,1.0,0.00024249584,0.009207431,0.018474676,0.06142833885163043,0.02161577,0.13423394,0.00835569950662571
0.10000000000000007,0.00066339364,0.02227647,-0.08290177060438,0.99999976,0.0006633936,0.009586768,0.019484917,-0.04438768704907021,0.017856352,0.110887945,0.00835569950662571
0.12000000000000009,0.0010964468,0.021061687,0.04275687439554857,0.9999994,0.0010964465,0.009969396,0.018762609,0.009254099774487504,0.019509474,0.12115383,0.00835569950662571
0.1400000000000001,0.001525458,0.021935023,-0.013413380142191969,0.9999988,0.0015254574,0.01034615,0.018918598,-0.02082694700753997,0.018288609,0.11357226,0.00835569950662571
0.16000000000000011,0.0019631565,0.021924375,0.17848863730493644,0.9999981,0.0019631553,0.010721218,0.01858211,0.06331407591728214,0.021709222,0.13481428,0.00835569950662571
0.18000000000000013,0.0024315186,0.025093079,0.1579524058365542,0.999997,0.0024315163,0.011103009,0.019623686,0.04930180498873675,0.022114148,0.13732886,0.00835569950662571
0.20000000000000015,0.002960242,0.027974518,-0.04515445071959386,0.9999956,0.0029602377,0.011503393,0.020436442,-0.04944180688814414,0.01846536,0.11466989,0.00835569950662571
0.22000000000000017,0.0035144042,0.027579485,-0.3467913989758559,0.9999938,0.003514397,0.011904249,0.019632587,-0.19388920789596567,0.0111057125,0.06896648,0.00835569950662571
0.24000000000000019,0.004012656,0.02228119,-0.2502425336815201,0.99999195,0.004012645,0.012265935,0.016462902,-0.1543612148001784,0.009620303,0.059742086,0.00835569950662571
0.2600000000000002,0.004420478,0.018581847,-0.20056247731796903,0.9999902,0.0044204635,0.0125705395,0.013939509,-0.13552159206144274,0.007868325,0.0488623,0.00835569950662571
0.2800000000000002,0.004762349,0.015712883,-0.5181073030987597,0.9999887,0.004762331,0.012827684,0.011723905,-0.2852542097120511,-0.00115841,-0.007193726,0.00835569950662571
0.3000000000000002,0.0049961414,0.007653187,-0.5439259649726764,0.99998754,0.0049961205,0.013016575,0.007055389,-0.29956354887987435,-0.0065836688,-0.040884584,0.00835569950662571
0.32000000000000023,0.005064531,-0.0008453146,-0.6363926415283698,0.9999872,0.00506451,0.013109798,0.0021508327,-0.34297049392604595,-0.013550837,-0.084150694,0.00835569950662571
0.34000000000000025,0.0049480028,-0.010889702,-0.7104437568816112,0.9999878,0.0049479827,0.013097979,-0.0034664187,-0.37609892943454165,-0.020771882,-0.12899339,0.00835569950662571
0.36000000000000026,0.004618469,-0.022198824,-0.2946443485585156,0.99998933,0.004618453,0.012968508,-0.00962835,-0.1814138901413245,-0.018275239,-0.11348923,0.00835569950662571
0.3800000000000003,0.004128856,-0.02676484,-0.07052105352058831,0.9999915,0.0041288445,0.012746911,-0.0126041025,-0.07339246681890746,-0.016419267,-0.101963654,0.00835569950662571
0.4000000000000003,0.003583453,-0.027713886,-0.11139967851664878,0.99999356,0.0035834452,0.012483063,-0.013811645,-0.08689407282799928,-0.018228196,-0.113197096,0.00835569950662571
0.4200000000000003,0.003012277,-0.029379051,-0.05393140287786266,0.99999547,0.0030122723,0.012192906,-0.015240525,-0.054831485900479295,-0.018209307,-0.113079794,0.00835569950662571
0.44000000000000034,0.002416706,-0.030153226,0.16128573408964003,0.9999971,0.0024167036,0.011879294,-0.016144643,0.05017940928098938,-0.014367377,-0.08922141,0.00835569950662571
0.46000000000000035,0.0018397971,-0.027448779,0.08469094218105042,0.99999833,0.0018397961,0.01156439,-0.015329065,0.020580673999883222,-0.014833716,-0.09211738,0.00835569950662571
0.48000000000000037,0.001304541,-0.026033096,0.3226018851610598,0.99999917,0.0013045407,0.011261069,-0.014997701,0.13548950353866676,-0.009287978,-0.057678342,0.00835569950662571
0.5000000000000003,0.00083544775,-0.02075301,0.31040459422470795,0.99999964,0.00083544763,0.010982748,-0.012784077,0.13454714641893434,-0.0070423703,-0.04373312,0.00835569950662571
0.5200000000000004,0.00046992255,-0.01568703,0.2727774731670652,0.9999999,0.00046992252,0.010748553,-0.010584791,0.12086679066729823,-0.005391272,-0.0334798,0.00835569950662571
0.5400000000000004,0.00019965606,-0.011244895,0.07120741756466817,1.0,0.00019965606,0.010556163,-0.00860851,0.030692517225402678,-0.007418993,-0.046071947,0.00835569950662571
0.5600000000000004,-1.401973e-05,-0.010109185,0.09680818734688432,1.0,-1.401973e-05,0.010388887,-0.008108176,0.044602889690598085,-0.006268942,-0.03893013,0.00835569950662571
0.5800000000000004,-0.00020095342,-0.008565581,0.29095516726821086,1.0,-0.00020095342,0.010233843,-0.0073797856,0.13592857204072228,-0.0014006154,-0.008697822,0.00835569950662571
0.6000000000000004,-0.00032601244,-0.0038475378,0.2324408560317849,0.99999994,-0.00032601244,0.01010797,-0.005155346,0.1102587075245039,-0.0002780673,-0.001726798,0.00835569950662571
0.6200000000000004,-0.0003660165,-7.86158e-05,0.20548920777742444,0.99999994,-0.0003660165,0.0100224875,-0.003350342,0.0982857647772033,0.0010281162,0.006384602,0.00835569950662571
0.6400000000000005,-0.00033488526,0.003261157,0.2664041788678464,0.99999994,-0.00033488526,0.009971194,-0.0017406433,0.12610061207499634,0.0039228224,0.024360728,0.00835569950662571
0.6600000000000005,-0.00022712912,0.007615774,0.30293666794482943,1.0,-0.00022712912,0.009956546,0.00032530524,0.14194226443189728,0.0067396015,0.041852925,0.00835569950662571
0.6800000000000005,-2.6294936e-05,0.012595707,0.20137423983299957,1.0,-2.6294936e-05,0.009985754,0.0026516204,0.09324118324168099,0.0069096,0.042908616,0.00835569950662571
0.7000000000000005,0.00025809312,0.01594712,-0.13119802403928246,0.99999994,0.00025809312,0.010053708,0.0041813552,-0.06276029706250617,0.0014281949,0.00886909,0.00835569950662571
0.7200000000000005,0.0005565207,0.013882994,0.04037970592463897,0.9999998,0.0005565207,0.010127318,0.0031568082,0.013350842587364173,0.0037926827,0.02355256,0.00835569950662571
0.7400000000000005,0.00084118644,0.014645754,-0.07430403484315071,0.99999964,0.0008411863,0.010192605,0.0033783808,-0.042280740136890975,0.0014964044,0.009292671,0.00835569950662571
0.7600000000000006,0.001122906,0.013553787,-0.2633000062448348,0.99999934,0.0011229058,0.0102534285,0.0026889853,-0.1321560139257799,-0.0032723248,-0.020321136,0.00835569950662571
0.7800000000000006,0.0013526581,0.009381014,-0.15532375760320577,0.9999991,0.0013526577,0.010286094,0.00052739185,-0.08471152554358595,-0.0033560449,-0.02084104,0.00835569950662571
0.8000000000000006,0.0015162278,0.006978489,-0.05243468216395907,0.99999887,0.0015162273,0.01028311,-0.00085802533,-0.038936349772584124,-0.0027184773,-0.016881743,0.00835569950662571
0.8200000000000006,0.0016482177,0.0062650996,-0.11084154953969041,0.9999986,0.001648217,0.010259732,-0.0014942373,-0.06715742954419886,-0.0046469946,-0.028857836,0.00835569950662571
0.8400000000000006,0.0017566397,0.0046015233,-0.4013784534273485,0.99999845,0.0017566388,0.010219118,-0.0025928004,-0.20213456798849502,-0.011854804,-0.07361834,0.00835569950662571
0.8600000000000007,0.0017853365,-0.0018230585,-0.20774066140797917,0.9999984,0.0017853356,0.010134949,-0.0059023616,-0.11327467606565376,-0.011233422,-0.06975955,0.00835569950662571
0.8800000000000007,0.0017163773,-0.0050981534,-0.0852452753534808,0.9999985,0.0017163765,0.00999879,-0.0077579203,-0.056195781048684335,-0.0105530685,-0.065534554,0.00835569950662571
0.9000000000000007,0.0016014033,-0.00638431,-0.17885269384130384,0.9999987,0.0016014026,0.0098346425,-0.0086793285,-0.09822406678041577,-0.013380168,-0.08309084,0.00835569950662571
0.9200000000000007,0.0014456583,-0.009219101,-0.3293492928994279,0.9999989,0.0014456578,0.009645344,-0.010289347,-0.16609135600315794,-0.01807188,-0.11222638,0.00835569950662571
