# This is CartPole simulation from 07.07.2021 at time 12:27:17
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13546354,5.074586747787743,1.0,0.0,-0.1084125,-0.0006528892,2.3365678772390175,0.104566604,0.64935863,-0.1084124994222342
0.020000000000000004,-0.0019007603,-0.052846983,4.04766948374989,0.9999982,-0.0019007592,-0.108052135,0.03758704,1.8831820119074594,0.12330458,0.76572144,-0.1084124994222342
0.04000000000000002,-0.0023123862,0.013134508,2.7049416805890405,0.9999973,-0.002312384,-0.10699936,0.06841865,1.269406342494879,0.12716563,0.78969854,-0.1084124994222342
0.06000000000000004,-0.0016178156,0.057349846,1.4286890586278258,0.9999987,-0.0016178149,-0.10542803,0.08921167,0.6750936428016489,0.12158747,0.75505817,-0.1084124994222342
0.08000000000000006,-0.00024175378,0.080883116,0.8177596115971054,1.0,-0.00024175378,-0.10353579,0.1002803,0.3803993330967737,0.11953503,0.74231255,-0.1084124994222342
0.10000000000000007,0.0015083875,0.09460647,0.27214096894205003,0.99999887,0.0015083869,-0.10146928,0.10652737,0.11199098098765417,0.11372124,0.7062089,-0.1084124994222342
0.12000000000000009,0.003446796,0.099578425,0.1549090859807668,0.99999404,0.0034467892,-0.09932072,0.10838135,0.03902333788728472,0.1122137,0.6968471,-0.1084124994222342
0.1400000000000001,0.0054668365,0.10279903,-0.03214579516805752,0.99998504,0.0054668095,-0.09714675,0.109041356,-0.06694856434092551,0.10799563,0.67065287,-0.1084124994222342
0.16000000000000011,0.007522312,0.10312279,-0.07502194201419532,0.9999717,0.007522241,-0.0949765,0.10796645,-0.10686842200134787,0.104979135,0.65192044,-0.1084124994222342
0.18000000000000013,0.009578294,0.10290369,-0.06816680852446814,0.9999541,0.009578148,-0.09283413,0.10623785,-0.1238836417971404,0.10232686,0.6354498,-0.1084124994222342
0.20000000000000015,0.011631866,0.102954686,-0.16741832556643482,0.99993235,0.011631603,-0.09072906,0.10423056,-0.1897728648692814,0.097188786,0.6035424,-0.1084124994222342
0.22000000000000017,0.013671468,0.10153746,-0.40392934774261013,0.99990654,0.013671042,-0.08867467,0.10114419,-0.3188094977868128,0.08810529,0.54713386,-0.1084124994222342
0.24000000000000019,0.015645744,0.09639489,-0.7606131792959141,0.99987763,0.015645105,-0.08670264,0.09594419,-0.5026534037833812,0.07439858,0.46201518,-0.1084124994222342
0.2600000000000002,0.01746086,0.08553653,-0.8717229590010499,0.9998476,0.017459974,-0.084864005,0.08773216,-0.5718439899584046,0.06278996,0.38992566,-0.1084124994222342
0.2800000000000002,0.019041574,0.07295163,-0.8855783220933316,0.99981874,0.019040423,-0.083200686,0.07838467,-0.593936807505062,0.05215721,0.32389626,-0.1084124994222342
0.3000000000000002,0.020368768,0.06020898,-1.1116779481436905,0.9997926,0.02036736,-0.08172786,0.068672724,-0.7113736254679185,0.03687252,0.22897835,-0.1084124994222342
0.32000000000000023,0.02140524,0.04380933,-1.085699732516148,0.99977094,0.021403605,-0.08046807,0.057034727,-0.7098212003779649,0.02499812,0.15523832,-0.1084124994222342
0.34000000000000025,0.022117948,0.027846942,-1.0293046388033047,0.9997554,0.022116145,-0.079440825,0.045418736,-0.6910611770240022,0.0139404815,0.08657039,-0.1084124994222342
0.36000000000000026,0.022520373,0.0127972765,-0.8550244993355601,0.99974644,0.022518469,-0.078642905,0.034106642,-0.6148997070867787,0.005797214,0.0360007,-0.1084124994222342
0.3800000000000003,0.022649512,0.00057258375,-0.6967381176025386,0.9997435,0.022647575,-0.078059085,0.024038784,-0.5433839211372978,-0.0012686263,-0.007878169,-0.1084124994222342
0.4000000000000003,0.022559253,-0.0090985615,-0.7580861631310686,0.99974555,0.02255734,-0.07766518,0.015139666,-0.5709165599252771,-0.011589779,-0.07197253,-0.1084124994222342
0.4200000000000003,0.022265507,-0.019822676,-0.6723296761826572,0.9997521,0.022263667,-0.077453665,0.005787586,-0.5286579782323146,-0.019217664,-0.119341694,-0.1084124994222342
0.44000000000000034,0.021770632,-0.029208487,-0.3250587396938182,0.999763,0.021768913,-0.07742245,-0.0028746235,-0.36386215579429304,-0.020609517,-0.1279851,-0.1084124994222342
0.46000000000000035,0.021143153,-0.032979127,-0.25547776990547516,0.9997765,0.021141578,-0.077538155,-0.0088397395,-0.3256842010875432,-0.024943104,-0.15489668,-0.1084124994222342
0.48000000000000037,0.020451032,-0.03567331,-0.3390068934447926,0.9997909,0.020449607,-0.07776706,-0.014180364,-0.35743010792473745,-0.031784967,-0.19738464,-0.1084124994222342
