# This is CartPole simulation from 07.07.2021 at time 12:45:31
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.07767864,3.5744260167864166,1.0,0.0,-0.089712344,0.0010391681,1.6460845287543935,0.075197995,0.46697956,-0.08971234369433773
0.020000000000000004,-0.0009836801,-0.019411359,2.515269447966527,0.9999995,-0.00098368,-0.08942847,0.027982455,1.168488084744555,0.08125618,0.5046009,-0.08971234369433773
0.04000000000000002,-0.0009705171,0.02166161,1.5108686512422154,0.9999995,-0.00097051694,-0.08868203,0.047115847,0.7060949458424283,0.079965554,0.49658608,-0.08971234369433773
0.06000000000000004,-0.0002955972,0.046442997,0.7778290957213244,0.99999994,-0.0002955972,-0.08762679,0.05868477,0.3620251521039868,0.076241285,0.47345838,-0.08971234369433773
0.08000000000000006,0.0007585643,0.05936399,0.3207279685073947,0.9999997,0.0007585642,-0.08639517,0.06462372,0.14122439998507028,0.07229818,0.4489717,-0.08971234369433773
0.10000000000000007,0.0019987854,0.0649275,0.008198871280263705,0.999998,0.001998784,-0.08508004,0.06694912,-0.01488511474888248,0.06756814,0.41959813,-0.08971234369433773
0.12000000000000009,0.0033009523,0.06548701,0.039386277309436266,0.9999946,0.0033009462,-0.08374336,0.066718936,-0.01327902942812565,0.06732884,0.4181121,-0.08971234369433773
0.1400000000000001,0.004619867,0.066660546,-0.09795937173208508,0.99998933,0.004619851,-0.08241102,0.0665152,-0.08949474853458209,0.063610315,0.39502007,-0.08971234369433773
0.16000000000000011,0.005940879,0.0656894,-0.17000657713236378,0.99998236,0.0059408443,-0.08109494,0.065063484,-0.13567102004460288,0.05997042,0.37241632,-0.08971234369433773
0.18000000000000013,0.0072314907,0.06363517,-0.23613776946077047,0.99997383,0.007231428,-0.079815276,0.06285531,-0.1788392761442508,0.055695407,0.34586847,-0.08971234369433773
0.20000000000000015,0.008470949,0.060587935,-0.37203058682365947,0.9999641,0.008470847,-0.07858668,0.059939716,-0.25367068463051046,0.049274866,0.30599692,-0.08971234369433773
0.22000000000000017,0.009628193,0.055396102,-0.45060129012747424,0.9999536,0.009628044,-0.07742836,0.055797927,-0.3013112021564592,0.042831853,0.26598582,-0.08971234369433773
0.24000000000000019,0.010669419,0.048983984,-0.4526892773139066,0.9999431,0.0106692165,-0.076360516,0.05087481,-0.31258442777315615,0.03723597,0.23123538,-0.08971234369433773
0.2600000000000002,0.011582367,0.042591218,-0.4455001276715575,0.99993294,0.011582108,-0.07539293,0.04576574,-0.31832346399260947,0.03170707,0.1969009,-0.08971234369433773
0.2800000000000002,0.012368861,0.036360063,-0.3630969243399891,0.9999235,0.012368545,-0.07452846,0.04056134,-0.28815561374722737,0.027705684,0.1720523,-0.08971234369433773
0.3000000000000002,0.013044106,0.031514313,-0.5249629602424345,0.99991494,0.013043736,-0.073763266,0.035849746,-0.36945239984793493,0.019193336,0.11919062,-0.08971234369433773
0.32000000000000023,0.013596729,0.024047162,-0.469132943028515,0.99990755,0.01359631,-0.0731053,0.02980567,-0.34925431827853515,0.013899291,0.086314596,-0.08971234369433773
0.34000000000000025,0.014009009,0.017506635,-0.39153627949857556,0.9999019,0.014008551,-0.072565,0.024090843,-0.31763331127619415,0.00946428,0.05877318,-0.08971234369433773
