# This is CartPole simulation from 07.07.2021 at time 12:33:54
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13781948,6.447209005968222,1.0,0.0,-0.011309339,0.0004403457,2.969083717578517,0.13417265,0.83321214,-0.01130933860777966
0.020000000000000004,-0.0017284208,-0.03271302,4.462443145397604,0.9999985,-0.00172842,-0.010825991,0.0490391,2.072925565388626,0.14353453,0.89134943,-0.01130933860777966
0.04000000000000002,-0.0016705126,0.04016471,2.504601077976779,0.9999986,-0.0016705118,-0.009513823,0.082982555,1.171177425558096,0.13757445,0.85433733,-0.01130933860777966
0.06000000000000004,-0.0004664985,0.0812584,1.166496426319472,0.9999999,-0.00046649846,-0.007666875,0.102172434,0.5433191595221171,0.12881836,0.79996204,-0.01130933860777966
0.08000000000000006,0.0013468311,0.10068242,0.6306533835328271,0.9999991,0.0013468307,-0.0055364654,0.11108787,0.27887885128946566,0.1259043,0.7818658,-0.01130933860777966
0.10000000000000007,0.0034641586,0.11154392,0.2383170401435367,0.999994,0.0034641516,-0.0032700037,0.1156764,0.07746450921673294,0.121392995,0.7538505,-0.01130933860777966
0.12000000000000009,0.005737122,0.116183,-0.010020855774089382,0.99998355,0.0057370905,-0.0009439608,0.11696849,-0.05920935094192737,0.1164226,0.7229844,-0.01130933860777966
0.1400000000000001,0.008064231,0.1169461,-0.44704579856323573,0.99996746,0.008064143,0.0013860777,0.116023146,-0.2834305606234747,0.10522098,0.6534223,-0.01130933860777966
0.16000000000000011,0.010337728,0.110728405,-0.4917766007141158,0.9999466,0.010337544,0.003661361,0.111405715,-0.32644473561977283,0.09843494,0.611281,-0.01130933860777966
0.18000000000000013,0.0124805495,0.103926994,-0.6807892351106032,0.9999221,0.012480225,0.005837412,0.10608255,-0.4346831616158659,0.087998055,0.5464679,-0.01130933860777966
0.20000000000000015,0.014457885,0.09416431,-0.7032273433798389,0.9998955,0.014457381,0.007889686,0.09898527,-0.4645760084111779,0.079288274,0.49238017,-0.01130933860777966
0.22000000000000017,0.016237007,0.08414567,-0.6939273010096423,0.99986815,0.016236294,0.009795225,0.091396384,-0.47790161120313723,0.07083447,0.43988207,-0.01130933860777966
0.24000000000000019,0.017817784,0.0743749,-0.6837574322882902,0.9998413,0.017816842,0.011546843,0.08358718,-0.488876926876888,0.062273305,0.38671723,-0.01130933860777966
0.2600000000000002,0.01920523,0.064851984,-0.7687214825743626,0.9998156,0.019204048,0.013140512,0.0755962,-0.5418005699570027,0.051648412,0.32073665,-0.01130933860777966
0.2800000000000002,0.020389006,0.054003637,-0.6597875296854431,0.99979216,0.020387594,0.014565889,0.06673646,-0.5033732834641206,0.04426333,0.27487528,-0.01130933860777966
0.3000000000000002,0.021373503,0.044986933,-0.921605681975404,0.9997716,0.021371875,0.015820201,0.058503814,-0.6338549681527049,0.029921865,0.18581478,-0.01130933860777966
0.32000000000000023,0.022136018,0.031716827,-0.8886521172580311,0.999755,0.022134209,0.016888991,0.04813224,-0.6263491119847516,0.019625064,0.12187165,-0.01130933860777966
0.34000000000000025,0.022638429,0.01899028,-0.9745114354385727,0.99974376,0.022636496,0.017751534,0.03788083,-0.671047052818854,0.0071148067,0.04418295,-0.01130933860777966
0.36000000000000026,0.022872508,0.004841923,-0.9088356082319751,0.99973845,0.022870513,0.018401884,0.026894683,-0.6432792952782774,-0.0028655792,-0.017795246,-0.01130933860777966
0.3800000000000003,0.022833908,-0.008270915,-0.8164155853823089,0.9997393,0.022831924,0.018836936,0.016360356,-0.6004896122862141,-0.011691807,-0.072606124,-0.01130933860777966
0.4000000000000003,0.02254752,-0.019926539,-0.7813283120099589,0.9997458,0.02254561,0.019068126,0.0065240967,-0.5816723775235213,-0.020870443,-0.12960546,-0.01130933860777966
0.4200000000000003,0.02203325,-0.031077761,-0.4608225588087473,0.9997573,0.022031467,0.019105587,-0.003006414,-0.42904741809357333,-0.023696002,-0.14715217,-0.01130933860777966
0.44000000000000034,0.021346746,-0.03706141,-0.4649059112400969,0.9997722,0.021345126,0.018976826,-0.010039537,-0.42427572777959993,-0.03062144,-0.19015914,-0.01130933860777966
0.46000000000000035,0.020539489,-0.04318991,-0.32105513711347206,0.99978906,0.020538045,0.01870816,-0.016995767,-0.3501334007430427,-0.034336463,-0.21322943,-0.01130933860777966
0.48000000000000037,0.019632181,-0.047048222,-0.3039815691947081,0.9998073,0.01963092,0.018312214,-0.022738969,-0.3334129612850871,-0.03939357,-0.24463408,-0.01130933860777966
0.5000000000000003,0.018649962,-0.050712742,-0.22497710037416388,0.9998261,0.018648881,0.017804071,-0.02820914,-0.28741032911695324,-0.0428485,-0.2660892,-0.01130933860777966
0.5200000000000004,0.017606584,-0.053173255,-0.18324966949536997,0.999845,0.017605675,0.01719388,-0.032926653,-0.2579728779694252,-0.046277504,-0.28738332,-0.01130933860777966
0.5400000000000004,0.01652017,-0.055040512,-0.35405963610993246,0.99986356,0.01651942,0.016494041,-0.03716256,-0.32606332051832604,-0.05360532,-0.33288905,-0.01130933860777966
0.5600000000000004,0.0153685855,-0.0597993,-0.32421965172545225,0.9998819,0.01536798,0.015698597,-0.042514075,-0.30107673151586317,-0.0578759,-0.35940936,-0.01130933860777966
0.5800000000000004,0.014125997,-0.06417764,-0.36535375716075696,0.9999002,0.014125528,0.014800111,-0.04745736,-0.3079031251194495,-0.063157305,-0.39220688,-0.01130933860777966
0.6000000000000004,0.012788635,-0.06934437,-0.1254124100807829,0.9999182,0.012788286,0.013801662,-0.052513376,-0.18427132951776207,-0.06267199,-0.38919306,-0.01130933860777966
0.6200000000000004,0.0113856215,-0.0707027,0.06372110264656443,0.9999352,0.011385376,0.012721853,-0.055545647,-0.0833598299730676,-0.061139822,-0.3796783,-0.01130933860777966
0.6400000000000005,0.009985057,-0.069074646,0.006271663003849977,0.9999502,0.009984891,0.011597531,-0.056925487,-0.0960713950600633,-0.06303851,-0.39146918,-0.01130933860777966
0.6600000000000005,0.008607302,-0.06848957,0.2508077623136075,0.999963,0.008607196,0.01044358,-0.05851321,0.030148600852047593,-0.058892965,-0.3657253,-0.01130933860777966
0.6800000000000005,0.007279779,-0.06399993,0.32083926581338146,0.9999735,0.0072797146,0.009278057,-0.058033593,0.07551025732322375,-0.056281544,-0.3495084,-0.01130933860777966
0.7000000000000005,0.0060527786,-0.058446042,-0.040345066559985564,0.9999817,0.006052742,0.008129384,-0.05681013,-0.07882156477984122,-0.061911285,-0.3844691,-0.01130933860777966
0.7200000000000005,0.004878694,-0.05888417,0.07320062360806437,0.9999881,0.0048786746,0.0069805128,-0.058113176,-0.01498343525879344,-0.06029706,-0.37444475,-0.01130933860777966
0.7400000000000005,0.0037134925,-0.057553492,0.2521811927420961,0.9999931,0.003713484,0.0058157854,-0.058370795,0.07894738667000376,-0.056260448,-0.3493774,-0.01130933860777966
0.7600000000000006,0.0026030582,-0.053373348,0.3542385747433433,0.9999966,0.0026030552,0.0046609254,-0.05708976,0.13693287721024405,-0.052275028,-0.32462794,-0.01130933860777966
0.7800000000000006,0.0015921653,-0.04758854,0.17878163575926678,0.99999875,0.0015921646,0.0035409613,-0.05485819,0.06607708957140654,-0.053128235,-0.32992634,-0.01130933860777966
0.8000000000000006,0.0006686054,-0.044733666,0.13652572283845094,0.99999976,0.0006686053,0.0024543074,-0.053785898,0.055705740540397945,-0.052446008,-0.3256897,-0.01130933860777966
0.8200000000000006,-0.00020494658,-0.042630795,-0.2309297393995326,1.0,-0.00020494658,0.0013874441,-0.05288289,-0.10502986499160906,-0.058712408,-0.36460406,-0.01130933860777966
0.8400000000000006,-0.0010955324,-0.046609823,-0.13127066272904314,0.9999994,-0.0010955322,0.00031294447,-0.05461198,-0.050424917219511034,-0.057966042,-0.35996914,-0.01130933860777966
0.8600000000000007,-0.0020502317,-0.04904058,-0.13987993502385693,0.9999979,-0.0020502303,-0.0007874113,-0.055447605,-0.04506219837953804,-0.058521602,-0.36341915,-0.01130933860777966
0.8800000000000007,-0.0030553858,-0.051696263,0.06738572473226546,0.99999535,-0.0030553811,-0.0019036251,-0.056195922,0.06027499603384328,-0.05448196,-0.33833298,-0.01130933860777966
0.9000000000000007,-0.0040809982,-0.051043134,0.25799452802875383,0.99999166,-0.004080987,-0.0030179669,-0.055219606,0.15818562594253008,-0.04901459,-0.3043806,-0.01130933860777966
0.9200000000000007,-0.00506349,-0.047341995,0.07336761070672702,0.9999872,-0.0050634686,-0.0040971274,-0.052639596,0.08279512149992731,-0.049718168,-0.30874982,-0.01130933860777966
0.9400000000000007,-0.0060018227,-0.04672759,0.18992182476001618,0.999982,-0.006001787,-0.0051367367,-0.051293567,0.1457225940377195,-0.045454215,-0.28227067,-0.01130933860777966
0.9600000000000007,-0.0069096154,-0.044272497,0.11386373278700174,0.99997616,-0.0069095604,-0.006139364,-0.048916798,0.11961369606317646,-0.044150017,-0.27417162,-0.01130933860777966
0.9800000000000008,-0.0077808043,-0.043123934,-0.17402020677504865,0.9999697,-0.0077807256,-0.0070986277,-0.046967145,-0.00449297308158875,-0.047698263,-0.2962062,-0.01130933860777966
1.0000000000000007,-0.008675408,-0.046756726,1.471532645585443,0.9999624,-0.008675299,-0.00803874,-0.04704988,0.7625843910881229,-0.013178902,-0.08184098,-0.01130933860777966
1.0200000000000007,-0.009379972,-0.023500152,1.002973457618087,0.999956,-0.009379834,-0.008857868,-0.034570213,0.5539022427916513,-0.009794053,-0.060821068,-0.01130933860777966
1.0400000000000007,-0.009694121,-0.007881388,1.1080394806471987,0.99995303,-0.009693969,-0.009460741,-0.025503486,0.6056331636383732,0.0018124972,0.011255607,-0.10872844557337981
1.0600000000000007,-0.009678878,0.0095005585,1.0250099994236868,0.99995315,-0.009678727,-0.009873989,-0.015586242,0.5674719255442324,0.010219065,0.063460395,-0.10872844557337981
1.0800000000000007,-0.009328879,0.025595224,1.035609029566911,0.9999565,-0.009328744,-0.010094975,-0.006290363,0.5691553392341352,0.019766128,0.12274765,-0.10872844557337981
1.1000000000000008,-0.008654784,0.041957807,2.3540699019063362,0.99996257,-0.008654676,-0.010129755,0.0030364608,1.1703905864431294,0.056331307,0.34981743,-0.10872844557337981
1.1200000000000008,-0.007441931,0.080052845,2.8429415464991883,0.9999723,-0.007441862,-0.009881853,0.022213776,1.3843300700219645,0.08547821,0.53081965,-0.10872844557337981
1.1400000000000008,-0.0053876266,0.12641403,2.1353873945886996,0.9999855,-0.0053876005,-0.009216156,0.044902984,1.0387644271790062,0.0929599,0.577281,-0.10872844557337981
1.1600000000000008,-0.0025173372,0.16152889,1.134385413496326,0.99999684,-0.0025173347,-0.008151871,0.0619422,0.5498096201366804,0.088165954,0.54751056,-0.10872844557337981
1.1800000000000008,0.0008971801,0.18060318,0.3677347682800939,0.9999996,0.00089718,-0.0068249353,0.07098067,0.16329089839304659,0.07978463,0.49546257,-0.10872844557337981
1.2000000000000008,0.0045724674,0.18745358,-0.18417226192549174,0.99998957,0.0045724516,-0.0053790053,0.07369276,-0.1270024055257335,0.06926242,0.43011963,-0.10872844557337981
1.2200000000000009,0.0082982285,0.18556945,-0.5947583342558554,0.99996555,0.0082981335,-0.0039252373,0.071651936,-0.3528013478189198,0.05678893,0.35265926,-0.10872844557337981
1.2400000000000009,0.011922199,0.17723483,-1.0923881585668287,0.99992895,0.011921917,-0.0025483898,0.06591267,-0.6178280966607149,0.03877776,0.2408099,-0.10872844557337981
1.260000000000001,0.015301264,0.16098827,-1.1195909853376,0.99988294,0.015300667,-0.0013287095,0.05583116,-0.6637797893003463,0.0262147,0.1627933,-0.10872844557337981
1.280000000000001,0.018352136,0.1444888,-1.0807110166652536,0.9998316,0.018351106,-0.0003180248,0.04499371,-0.6760636085420799,0.014415578,0.08952074,-0.10872844557337981
1.300000000000001,0.021080174,0.12879314,-1.3039261756783227,0.9997778,0.021078613,0.0004739278,0.03395166,-0.8059790595368297,-0.0028721583,-0.017836103,-0.10872844557337981
1.320000000000001,0.023459418,0.109583564,-1.256180983395648,0.99972486,0.023457266,0.00102425,0.020778595,-0.8076336831654968,-0.0165379,-0.10270035,-0.10872844557337981
1.340000000000001,0.025462696,0.09125988,-1.387889910900898,0.99967587,0.025459945,0.0013108241,0.0075744167,-0.8883081598465042,-0.03377271,-0.20972854,-0.10872844557337981
