# This is CartPole simulation from 07.07.2021 at time 10:54:02
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.047741517,2.2315644234797385,1.0,0.0,-0.10172527,-0.0001737879,1.0276846930011538,0.046107948,0.28633037,-0.10172526992684626
0.020000000000000004,-0.0005990215,-0.011361288,1.7432232300707315,0.9999998,-0.00059902144,-0.101564504,0.016647622,0.8090466493263665,0.053471945,0.33206078,-0.10172526992684626
0.04000000000000002,-0.0005479792,0.017119702,0.8455130313452723,0.9999998,-0.0005479792,-0.10110221,0.02989578,0.3952654391874402,0.048359156,0.30031037,-0.10172526992684626
0.06000000000000004,-7.0222326e-05,0.031008346,0.4923655181610768,1.0,-7.0222326e-05,-0.10044108,0.036372997,0.22803849579886312,0.047412712,0.29443294,-0.10172526992684626
0.08000000000000006,0.00062934635,0.039203066,0.2938095361304296,0.9999998,0.0006293463,-0.09967713,0.040114287,0.12979376221312344,0.046766646,0.29042086,-0.10172526992684626
0.10000000000000007,0.0014615388,0.04423126,0.09967680589832786,0.9999989,0.0014615384,-0.09885405,0.042248253,0.03224028998698269,0.044502653,0.27636147,-0.10172526992684626
0.12000000000000009,0.0023637179,0.046162453,-0.22566340028814316,0.9999972,0.0023637158,-0.09800387,0.042785555,-0.12650997931636207,0.037847713,0.2350343,-0.10172526992684626
0.1400000000000001,0.0032529219,0.042838406,-0.31300120787288693,0.9999947,0.003252916,-0.097168334,0.040723268,-0.17553015065379804,0.03348159,0.20792069,-0.10172526992684626
0.16000000000000011,0.0040619844,0.038137484,-0.3170936360143009,0.9999918,0.004061973,-0.09638188,0.037857454,-0.1854219191634536,0.030062163,0.18668604,-0.10172526992684626
0.18000000000000013,0.0047766147,0.03341229,-0.34013265051861946,0.9999886,0.0047765966,-0.09565434,0.03482867,-0.2031190590324057,0.026130335,0.16226938,-0.10172526992684626
0.20000000000000015,0.0053932583,0.028344871,-0.2845911625866046,0.99998546,0.005393232,-0.0949902,0.031509064,-0.18364697386090537,0.02358154,0.14644137,-0.10172526992684626
0.22000000000000017,0.0059175864,0.024214316,-0.3086274033209467,0.9999825,0.005917552,-0.09438935,0.028507322,-0.19992818158176937,0.019752359,0.12266215,-0.10172526992684626
0.24000000000000019,0.006355593,0.019712988,-0.1808338133268236,0.9999798,0.00635555,-0.093851134,0.02523807,-0.14539832128170824,0.018844647,0.11702526,-0.10172526992684626
