# This is CartPole simulation from 07.07.2021 at time 13:41:03
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.08938439,4.3219916356448325,1.0,0.0,-0.10225172,-0.0016616595,1.9904173849686717,0.08794923,0.54616475,-0.10225172564067139
0.020000000000000004,-0.0010985049,-0.018911993,3.0155708468525373,0.9999994,-0.0010985046,-0.10196682,0.030918654,1.400177628337303,0.094696544,0.58806556,-0.10225172564067139
0.04000000000000002,-0.0009953837,0.030355051,1.727105108629254,0.9999995,-0.0009953836,-0.101124614,0.053846754,0.8061143935838645,0.09134472,0.5672507,-0.10225172564067139
0.06000000000000004,-0.00011183072,0.058715302,1.0198659211928764,1.0,-0.00011183072,-0.09991875,0.067055605,0.47193958163730726,0.08972843,0.55721354,-0.10225172564067139
0.08000000000000006,0.0012268362,0.075669095,0.416696118791125,0.9999992,0.0012268359,-0.09850212,0.074797295,0.18109331112671517,0.08445438,0.5244617,-0.10225172564067139
0.10000000000000007,0.002809071,0.082909845,-0.12806900072898877,0.99999607,0.0028090673,-0.096977144,0.07777908,-0.08536944072756027,0.075403884,0.4682581,-0.10225172564067139
0.12000000000000009,0.0044498406,0.081373215,-0.11129605588943364,0.9999901,0.0044498257,-0.09543511,0.07639829,-0.09375869890331355,0.073519565,0.4565565,-0.10225172564067139
0.1400000000000001,0.0060632285,0.08023171,-0.3945004629721862,0.99998164,0.006063191,-0.093922034,0.0748798,-0.24011594015527415,0.065281846,0.40540028,-0.10225172564067139
0.16000000000000011,0.007609163,0.074567735,-0.7205424306537452,0.99997103,0.0076090894,-0.09246274,0.07096408,-0.40562196651383475,0.053737715,0.3337112,-0.10225172564067139
0.18000000000000013,0.008990213,0.063655026,-0.7153606455731848,0.9999596,0.008990092,-0.091108225,0.064336546,-0.4169455397973835,0.04637903,0.2880138,-0.10225172564067139
