# This is CartPole simulation from 07.07.2021 at time 13:23:01
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1105664,-5.257384948608928,1.0,0.0,-0.0023638804,0.0016346361,-2.421169630772259,-0.107377164,-0.6668122,-0.0023638802955708586
0.020000000000000004,0.0013730284,0.024849571,-3.797147837362011,0.99999905,0.0013730279,-0.0027181592,-0.0379961,-1.7629619046732292,-0.11827855,-0.73450977,-0.0023638802955708586
0.04000000000000002,0.0012639181,-0.037182998,-2.238908062529308,0.9999992,0.0012639178,-0.0037599169,-0.066864625,-1.0447043553134046,-0.11539822,-0.71662295,-0.0023638802955708586
0.06000000000000004,0.00016192057,-0.07394042,-1.1866124971250647,1.0,0.00016192057,-0.0052642813,-0.08398252,-0.5494948676105814,-0.11050726,-0.6862501,-0.0023638802955708586
0.08000000000000006,-0.0015082334,-0.093687125,-0.4483342880228332,0.99999887,-0.0015082328,-0.007031872,-0.09299759,-0.19317496647484841,-0.10356489,-0.64313793,-0.0023638802955708586
0.10000000000000007,-0.0034564112,-0.10154337,-0.04174931326759554,0.99999404,-0.0034564042,-0.008922818,-0.096181,0.013190505970242499,-0.0974057,-0.6048894,-0.0023638802955708586
0.12000000000000009,-0.0054977024,-0.10291805,0.5370174584731758,0.99998486,-0.005497675,-0.010844448,-0.09598624,0.2999148649133984,-0.08417197,-0.52270794,-0.0023638802955708586
0.1400000000000001,-0.0074748355,-0.09496898,0.48407378061532264,0.99997205,-0.007474766,-0.012716341,-0.09109585,0.29503128143410323,-0.079282016,-0.4923413,-0.0023638802955708586
0.16000000000000011,-0.009302124,-0.08800715,0.6054266331019971,0.9999567,-0.00930199,-0.014491199,-0.08628381,0.3689888044354785,-0.070929706,-0.44047347,-0.0023638802955708586
0.18000000000000013,-0.010971397,-0.0791681,0.9621089850089789,0.9999398,-0.010971177,-0.016157981,-0.08025909,0.5498803997844014,-0.056531757,-0.3510622,-0.0023638802955708586
0.20000000000000015,-0.012407366,-0.06457433,0.993708984838603,0.99992305,-0.012407048,-0.01767534,-0.071269915,0.5787523889810859,-0.045967914,-0.28546074,-0.0023638802955708586
0.22000000000000017,-0.013546694,-0.049512465,0.856316770611876,0.99990827,-0.01354628,-0.01900828,-0.061804827,0.5268362683055221,-0.03857462,-0.2395484,-0.0023638802955708586
0.24000000000000019,-0.014406909,-0.03672772,0.8092163919358148,0.9998962,-0.014406411,-0.0201602,-0.05318689,0.5137597448892602,-0.030313412,-0.1882463,-0.0023638802955708586
0.2600000000000002,-0.015019045,-0.024728028,0.7709655088779266,0.9998872,-0.015018481,-0.02114184,-0.04478045,0.5023147803439706,-0.02220935,-0.13792007,-0.0023638802955708586
0.2800000000000002,-0.015397299,-0.013352471,0.6587039202070288,0.99988145,-0.015396691,-0.021957168,-0.036558956,0.45445387701602313,-0.015948275,-0.09903879,-0.0023638802955708586
0.3000000000000002,-0.015565902,-0.0037987854,0.38884311773449404,0.9998789,-0.015565273,-0.022615707,-0.029118951,0.33187214499868367,-0.013863315,-0.08609118,-0.0023638802955708586
0.32000000000000023,-0.015586447,0.0013582313,0.25678180407718354,0.9998785,-0.0155858155,-0.023145033,-0.0236846,0.2712831870116544,-0.011042708,-0.06857522,-0.0023638802955708586
0.34000000000000025,-0.015524863,0.004370445,0.18496795779579284,0.9998795,-0.015524239,-0.02357535,-0.019241503,0.23762441959932523,-0.00802609,-0.049842022,-0.0023638802955708586
0.36000000000000026,-0.015414427,0.0062228097,0.1588473634516122,0.9998812,-0.015413817,-0.023922186,-0.015349038,0.2245289235441333,-0.00464836,-0.028866315,-0.0023638802955708586
0.3800000000000003,-0.015271032,0.0076632565,0.08004608632062339,0.9998834,-0.015270439,-0.024193263,-0.011670665,0.1868241982371352,-0.0025996766,-0.016143993,-0.0023638802955708586
0.4000000000000003,-0.015111336,0.007829069,0.10916311133188102,0.9998858,-0.01511076,-0.024396796,-0.008609518,0.19867916071572447,0.0010501527,0.0065214485,-0.0023638802955708586
0.4200000000000003,-0.014943596,0.008485177,0.1735097942109985,0.99988836,-0.01494304,-0.024537211,-0.0053541735,0.2266990968544323,0.005625947,0.034937132,-0.0023638802955708586
0.44000000000000034,-0.014752357,0.01021173,0.11499399385369592,0.99989116,-0.014751822,-0.02460804,-0.0016397763,0.19787856571426543,0.008108797,0.050355628,-0.0023638802955708586
0.46000000000000035,-0.014535825,0.011001055,0.21355369637274754,0.9998944,-0.014535313,-0.02460919,0.0016029603,0.24118961916903534,0.013357625,0.08295085,-0.0023638802955708586
0.48000000000000037,-0.014287632,0.013425964,0.14818400055315642,0.99989796,-0.014287146,-0.024538556,0.0055552176,0.20866167585818188,0.015913023,0.098819874,-0.0023638802955708586
0.5000000000000003,-0.014001235,0.014808601,0.2781125920031403,0.999902,-0.014000778,-0.024394076,0.0089752395,0.2657526987483815,0.02195948,0.13636836,-0.0023638802955708586
0.5200000000000004,-0.0136662545,0.018348882,0.43265285142229126,0.9999066,-0.013665829,-0.024172064,0.013330596,0.3337407901523913,0.029449014,0.18287838,-0.0023638802955708586
0.5400000000000004,-0.013235532,0.024463,0.3134959853375048,0.99991244,-0.013235145,-0.02385207,0.018800212,0.2746861694636731,0.032348238,0.20088255,-0.0023638802955708586
0.5600000000000004,-0.012701261,0.028682645,0.3263807830657213,0.99991935,-0.012700919,-0.023432119,0.023303913,0.27544270959216327,0.036949176,0.22945438,-0.0023638802955708586
0.5800000000000004,-0.012080212,0.03317233,0.35377644636402417,0.99992704,-0.012079919,-0.02292197,0.027820893,0.2820392199824171,0.041821633,0.25971234,-0.0023638802955708586
0.6000000000000004,-0.011364624,0.038177725,0.35787813320060097,0.99993545,-0.011364379,-0.022320423,0.03244686,0.2769800987713021,0.046274822,0.28736666,-0.0023638802955708586
0.6200000000000004,-0.010547854,0.04332644,0.2844102898045772,0.9999444,-0.010547658,-0.02162716,0.036991026,0.23518174347404666,0.0489837,0.3041888,-0.0023638802955708586
0.6400000000000005,-0.009639394,0.047355384,0.18995652002932004,0.99995357,-0.0096392445,-0.020849688,0.04085171,0.18279678962331442,0.050512444,0.3136823,-0.0023638802955708586
0.6600000000000005,-0.0086649805,0.04992294,0.03640209570720664,0.99996245,-0.0086648725,-0.020003373,0.043855283,0.10250791236687797,0.049905267,0.3099117,-0.0023638802955708586
0.6800000000000005,-0.007663298,0.050059326,-0.05026805543653144,0.9999706,-0.007663223,-0.019109823,0.04554444,0.052740924968398765,0.04932915,0.30633402,-0.0023638802955708586
0.7000000000000005,-0.006672316,0.048852876,0.06693893222357258,0.99997777,-0.006672267,-0.018190444,0.046418563,0.09701558122757814,0.05215736,0.3238972,-0.0023638802955708586
0.7200000000000005,-0.005686321,0.049639106,0.1976091632254718,0.99998385,-0.00568629,-0.017246503,0.048017576,0.14757201878099158,0.056009043,0.34781617,-0.0023638802955708586
0.7400000000000005,-0.0046632644,0.052646637,0.7143234616510595,0.99998915,-0.0046632476,-0.016262503,0.050444786,0.37570060484429607,0.06870259,0.4266431,-0.0023638802955708586
0.7600000000000006,-0.0034969188,0.064215556,0.5125703739269765,0.99999386,-0.0034969116,-0.01519348,0.05660893,0.2714502118179272,0.070232354,0.43614292,-0.0023638802955708586
0.7800000000000006,-0.0021307017,0.07261562,0.4852276682043344,0.99999774,-0.0021307,-0.014017827,0.0610681,0.24556835267827645,0.07353935,0.45667934,-0.0023638802955708586
0.8000000000000006,-0.0006000829,0.080707945,0.27108701719940564,0.9999998,-0.00060008286,-0.01275712,0.065105155,0.13198705157171653,0.07245549,0.44994858,-0.0023638802955708586
0.8200000000000006,0.0010589729,0.08544197,-0.18888003274908288,0.99999946,0.0010589727,-0.011433822,0.06728369,-0.0961876387773086,0.06430478,0.39933267,-0.0023638802955708586
0.8400000000000006,0.0027399673,0.082784064,-0.3000691914157518,0.99999624,0.0027399638,-0.010103428,0.065726206,-0.16395707121179814,0.059562963,0.369886,-0.0023638802955708586
0.8600000000000007,0.004350683,0.07842218,-0.7835652882992807,0.9999905,0.0043506697,-0.008815021,0.06305828,-0.402635886938153,0.045993213,0.28561786,-0.0023638802955708586
0.8800000000000007,0.0057974323,0.06624105,-0.7393759995603489,0.9999832,0.0057973997,-0.007618138,0.056480397,-0.39664449636793697,0.039461184,0.24505396,-0.0023638802955708586
0.9000000000000007,0.007007974,0.054845065,-1.1642212481809007,0.99997544,0.007007917,-0.006551869,0.04999812,-0.6044765172423346,0.023409521,0.14537312,-0.0023638802955708586
0.9200000000000007,0.007922919,0.03653097,-0.9886787249335695,0.9999686,0.007922836,-0.0056484877,0.04010962,-0.5328243739662254,0.016485875,0.10237729,-0.0023638802955708586
0.9400000000000007,0.008499636,0.021088494,-0.9684810245215953,0.9999639,0.008499534,-0.004931441,0.031390812,-0.5294010806143099,0.00770338,0.04783799,-0.0023638802955708586
0.9600000000000007,0.008770637,0.0059571415,-0.8830311415877324,0.99996156,0.0087705245,-0.004388242,0.022724846,-0.4929013276739274,0.0004827552,0.0029979097,-0.0023638802955708586
0.9800000000000008,0.008752454,-0.007815775,-1.0501757991901848,0.9999617,0.008752342,-0.004012544,0.014653509,-0.5699520798294101,-0.011228276,-0.0697276,-0.0023638802955708586
1.0000000000000007,0.008431768,-0.024387397,-0.9672593685406417,0.9999645,0.008431668,-0.003810608,0.00531735,-0.5288336636294709,-0.018890314,-0.11730885,-0.0023638802955708586
1.0200000000000007,0.0077924016,-0.03969377,-0.4245063388008382,0.99996966,0.007792323,-0.00378884,-0.0033488441,-0.27265517248807913,-0.016162528,-0.1003693,-0.0023638802955708586
1.0400000000000007,0.006933091,-0.046216574,-0.5935980819696748,0.999976,0.006933036,-0.0038994553,-0.007822553,-0.3422435394826581,-0.02381428,-0.14788668,0.08271512696610941
1.0600000000000007,0.0059157684,-0.055604633,-0.4464359168635887,0.9999825,0.005915734,-0.004110677,-0.013437359,-0.264579581932253,-0.025989294,-0.16139352,0.08271512696610941
1.0800000000000007,0.004733574,-0.06269808,-4.655258104874562,0.9999888,0.0047335564,-0.0044217897,-0.017782161,-2.192671203383843,-0.11720246,-0.7278273,0.08271512696610941
1.1000000000000008,0.0027357638,-0.13890298,-2.381614795961722,0.99999624,0.0027357603,-0.005128074,-0.053706765,-1.1263905674852965,-0.10573975,-0.65664387,0.08271512696610941
1.1200000000000008,-0.00042509558,-0.17831047,-0.7170520090337793,0.9999999,-0.00042509558,-0.0063824593,-0.07218375,-0.32886569556702644,-0.08849838,-0.5495749,0.08271512696610941
1.1400000000000008,-0.0041101384,-0.19084083,0.07945452315779718,0.99999154,-0.0041101268,-0.007878921,-0.07760713,0.07415959162549698,-0.07566641,-0.46988842,0.08271512696610941
1.1600000000000008,-0.007920269,-0.19065164,0.8592789675743303,0.99996865,-0.007920186,-0.009419427,-0.07643246,0.47092228179570284,-0.056371734,-0.35006848,0.08271512696610941
1.1800000000000008,-0.011603533,-0.17797318,1.3636540891909599,0.9999327,-0.0116032725,-0.010873006,-0.06875968,0.7397057180053421,-0.036213428,-0.22488539,0.08271512696610941
1.2000000000000008,-0.014953866,-0.15725864,1.3051748922305968,0.9998882,-0.014953309,-0.01213014,-0.05668221,0.7459554328507447,-0.02340215,-0.14532736,0.08271512696610941
1.2200000000000009,-0.017900234,-0.1376748,1.503274314887677,0.9998398,-0.017899279,-0.013144704,-0.04449811,0.8664865755511998,-0.0053580473,-0.033273473,0.08271512696610941
1.2400000000000009,-0.020424068,-0.11498937,1.529584650323578,0.99979144,-0.020422649,-0.01389629,-0.030335894,0.9037452333568432,0.010930181,0.06787642,0.08271512696610941
1.260000000000001,-0.02249056,-0.09197263,1.6516151854121115,0.9997471,-0.022488663,-0.014358651,-0.01555872,0.980642991353179,0.029604927,0.1838466,0.08271512696610941
1.280000000000001,-0.02407757,-0.06701882,2.0863423032383963,0.99971014,-0.024075244,-0.014513145,0.00048271252,1.1970061233849525,0.055824686,0.3466713,0.08271512696610941
1.300000000000001,-0.025096107,-0.034957126,1.1984544211789983,0.9996851,-0.025093473,-0.014312188,0.020073012,0.7981974895097826,0.05792351,0.359705,0.08271512696610941
1.320000000000001,-0.02561512,-0.01739411,0.9720667927450238,0.99967194,-0.025612319,-0.013783151,0.033138294,0.6991939548963908,0.0668348,0.4150441,0.08271512696610941
1.340000000000001,-0.025818907,-0.00350868,0.9925776332602547,0.9996667,-0.025816038,-0.013008617,0.044585764,0.7108541010076918,0.07906042,0.49096522,0.08271512696610941
1.360000000000001,-0.025741482,0.010755257,0.5606714637222808,0.9996687,-0.02573864,-0.012003253,0.056227118,0.5111980113238417,0.081948325,0.5088991,0.08271512696610941
1.380000000000001,-0.025447497,0.018004855,0.4636960308687786,0.9996762,-0.025444752,-0.010796968,0.06460144,0.4637117159771566,0.08834215,0.5486048,0.08271512696610941
1.400000000000001,-0.025023742,0.023717752,0.6493809966937022,0.9996869,-0.02502113,-0.009430779,0.072199546,0.5452295131642886,0.09974688,0.61942816,0.08271512696610941
1.420000000000001,-0.024455726,0.03253096,0.5507356158381733,0.99970096,-0.024453288,-0.007899589,0.08113397,0.4943052322293162,0.10654163,0.66162354,0.08271512696610941
1.440000000000001,-0.023726782,0.039807748,0.16537525701042075,0.99971855,-0.023724556,-0.006197842,0.08923619,0.3096146655332126,0.10645152,0.6610639,0.08271512696610941
1.460000000000001,-0.022913456,0.04085419,-0.005298310252522746,0.9997375,-0.022911452,-0.004363571,0.094315015,0.22297265968854185,0.107685976,0.6687299,0.08271512696610941
1.480000000000001,-0.022106122,0.03917,0.049117068129092,0.9997557,-0.022104321,-0.002441575,0.09797502,0.24010675372677623,0.11214672,0.69643116,0.08271512696610941
1.500000000000001,-0.02132346,0.038433038,0.6070506163341486,0.99977267,-0.021321842,-0.00044364118,0.10191533,0.48958694575423867,0.12736127,0.79091346,0.08271512696610941
1.5200000000000011,-0.020465994,0.046899132,1.0242890853587214,0.99979055,-0.020464566,0.0016729855,0.10994153,0.6736074289527458,0.14379483,0.8929659,0.08271512696610941
1.5400000000000011,-0.019371923,0.062306155,0.7109862986831149,0.99981236,-0.019370712,0.0039795674,0.12098344,0.5186767582760758,0.14802577,0.91924,0.08271512696610941
1.5600000000000012,-0.018019002,0.07272614,0.7887585145688449,0.99983764,-0.018018028,0.0064822347,0.12949109,0.5413891346935866,0.15765566,0.97904164,0.08271512696610941
1.5800000000000012,-0.016444435,0.084568836,0.8841072137189557,0.9998648,-0.016443694,0.009158697,0.13837291,0.5700462431391601,0.16792235,1.0427978,0.08271512696610941
1.6000000000000012,-0.014616826,0.09814536,0.44889565134121473,0.9998932,-0.014616305,0.012017393,0.1477266,0.3517176020600504,0.16753082,1.0403664,0.08271512696610941
1.6200000000000012,-0.012586201,0.10478542,0.8606704645341655,0.9999208,-0.012585868,0.015028271,0.1535073,0.5216589457695463,0.1809682,1.1238126,0.08271512696610941
1.6400000000000012,-0.010355904,0.118359685,0.655373498129373,0.99994636,-0.010355718,0.018181944,0.16207275,0.40535141372280725,0.18434377,1.1447748,0.08271512696610941
1.6600000000000013,-0.007885695,0.12879735,0.24630078355642818,0.9999689,-0.0078856135,0.021488342,0.16873616,0.19274144772744473,0.18142547,1.1266521,0.08271512696610941
1.6800000000000013,-0.0052708634,0.13276358,0.37948458815445835,0.9999861,-0.005270839,0.02489403,0.17191964,0.22852093415951497,0.18613362,1.1558897,0.08271512696610941
1.7000000000000013,-0.0025541992,0.13913123,-0.40593222859482675,0.9999967,-0.0025541964,0.028369114,0.17569003,-0.15998665089984224,0.17232417,1.0701331,0.08271512696610941
1.7200000000000013,0.00016551925,0.13286059,-0.830490887896477,1.0,0.00016551925,0.031857494,0.17309877,-0.3824085647367373,0.15949963,0.9904927,0.08271512696610941
1.7400000000000013,0.0026929541,0.11981437,-1.1559813456899177,0.99999636,0.002692951,0.035258483,0.16686347,-0.5573913746071378,0.14510219,0.9010846,0.08271512696610941
1.7600000000000013,0.004908204,0.10157346,-0.9403356680078809,0.99998796,0.0049081845,0.038506776,0.15775962,-0.48001524812344065,0.1391609,0.8641892,0.08271512696610941
1.7800000000000014,0.0067936643,0.08696223,-0.6640192670467562,0.99997693,0.006793612,0.04158534,0.14991926,-0.371390858327326,0.13593677,0.84416735,0.08271512696610941
1.8000000000000014,0.008431571,0.076964825,-0.6776530965177753,0.9999645,0.008431471,0.044524446,0.14385495,-0.3938920597868728,0.12863459,0.7988208,0.08271512696610941
1.8200000000000014,0.0098678265,0.0668286,-0.24852841143961454,0.9999513,0.009867666,0.047338665,0.13742004,-0.21036990028006056,0.13024585,0.80882674,0.08271512696610941
1.8400000000000014,0.011170371,0.063795,-0.2876499592322619,0.9999376,0.01117014,0.05005351,0.13398875,-0.2412246232222635,0.12527592,0.7779635,0.08271512696610941
1.8600000000000014,0.01240648,0.06020798,-0.19171199792117036,0.99992305,0.012406161,0.0526948,0.13005151,-0.2091918170343093,0.12262599,0.7615074,0.08271512696610941
1.8800000000000014,0.013586639,0.05827394,-0.4024005122520428,0.99990773,0.013586221,0.055262458,0.12663819,-0.31790188550712106,0.11417482,0.7090256,0.08271512696610941
1.9000000000000015,0.014694886,0.052969337,0.010603558628864002,0.99989206,0.014694357,0.057744462,0.12144401,-0.1385094481845047,0.116886646,0.7258661,0.08271512696610941
1.9200000000000015,0.015763445,0.054497965,0.07329350052957755,0.9998758,0.015762793,0.06015126,0.119186826,-0.12007889812221928,0.115349606,0.71632105,0.08271512696610941
1.9400000000000015,0.016873097,0.05714299,0.0370255598936858,0.99985766,0.016872296,0.06251586,0.11723184,-0.14764421520247512,0.11204694,0.6958115,0.08271512696610941
1.9600000000000015,0.01803038,0.059290174,-0.15165591890959362,0.99983746,0.018029405,0.06483696,0.11482596,-0.24593389519658426,0.105095334,0.652642,0.08271512696610941
1.9800000000000015,0.019200977,0.058442764,0.04576227000164118,0.99981564,0.019199798,0.067094214,0.11081076,-0.16644160213024478,0.10450776,0.6489932,0.08271512696610941
