# This is CartPole simulation from 07.07.2021 at time 12:41:51
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.067834325,-3.0841380502905396,1.0,0.0,-0.14015964,-0.0017148481,-1.4202867125838265,-0.06571817,-0.4081098,-0.1401596423975583
0.020000000000000004,0.0008649816,0.017562691,-2.1909453194269886,0.99999964,0.0008649815,-0.14042091,-0.024962083,-1.0178909806933996,-0.07138247,-0.44328514,-0.1401596423975583
0.04000000000000002,0.0008666194,-0.018210884,-1.3522876138011695,0.99999964,0.0008666193,-0.14108287,-0.04162939,-0.6319459602141937,-0.07101796,-0.44102153,-0.1401596423975583
0.06000000000000004,0.00028610684,-0.040386464,-0.837324436890349,0.99999994,0.00028610684,-0.1420165,-0.051983178,-0.38926137033200736,-0.070625104,-0.43858188,-0.1401596423975583
0.08000000000000006,-0.0006563074,-0.054258157,-0.39828456224716474,0.99999976,-0.0006563073,-0.14311847,-0.05836693,-0.17789391728047055,-0.06756767,-0.4195952,-0.1401596423975583
0.10000000000000007,-0.0018066568,-0.061063774,-0.09684581716550128,0.9999984,-0.0018066559,-0.14431432,-0.061291825,-0.027794990528349703,-0.06372581,-0.39573726,-0.1401596423975583
0.12000000000000009,-0.003045557,-0.06304542,0.06802923306911564,0.99999535,-0.0030455524,-0.14554468,-0.06175985,0.06030999978153422,-0.060162365,-0.3736083,-0.1401596423975583
0.1400000000000001,-0.004298298,-0.062428333,0.15560983275087892,0.99999076,-0.004298285,-0.14677031,-0.060785327,0.11296910911493685,-0.05672171,-0.3522418,-0.1401596423975583
0.16000000000000011,-0.0055252146,-0.060469728,0.32366514914194167,0.99998474,-0.0055251867,-0.14796802,-0.058948256,0.202481053488624,-0.050741885,-0.3151071,-0.1401596423975583
0.18000000000000013,-0.006686565,-0.055842906,0.08702935570080599,0.99997765,-0.006686515,-0.14911468,-0.055644765,0.1048905952737666,-0.051696166,-0.3210332,-0.1401596423975583
0.20000000000000015,-0.007793616,-0.055165265,0.03896770720312686,0.9999696,-0.0077935373,-0.15021089,-0.053938664,0.0936124295580997,-0.050397094,-0.31296596,-0.1401596423975583
0.22000000000000017,-0.008895259,-0.05535803,0.22753118219036242,0.9999604,-0.008895142,-0.15127477,-0.052417155,0.19131743642204582,-0.04437794,-0.27558702,-0.1401596423975583
0.24000000000000019,-0.00997108,-0.052545708,0.30601912417837596,0.9999503,-0.0099709155,-0.1522926,-0.0492955,0.23808581744923688,-0.039020717,-0.24231866,-0.1401596423975583
0.2600000000000002,-0.010978501,-0.04851811,0.48974545798462304,0.99993974,-0.010978281,-0.15324047,-0.04540729,0.3327021027037174,-0.030729575,-0.19083066,-0.1401596423975583
0.2800000000000002,-0.011876329,-0.041539833,0.7045450577595131,0.9999295,-0.011876049,-0.15409547,-0.039968636,0.44060858923273283,-0.020263057,-0.12583359,-0.1401596423975583
0.3000000000000002,-0.0126004685,-0.031080753,0.5781183580024974,0.9999206,-0.012600135,-0.15482445,-0.032761246,0.3896022683321319,-0.015158667,-0.09413532,-0.1401596423975583
0.32000000000000023,-0.013135722,-0.02270625,0.6749358256918081,0.99991375,-0.013135344,-0.15541743,-0.026387054,0.4395982174643355,-0.006366746,-0.039537493,-0.1401596423975583
0.34000000000000025,-0.013488043,-0.012751074,0.46352677057926467,0.99990904,-0.013487634,-0.15587492,-0.019192286,0.34576822052015777,-0.0032261566,-0.020034432,-0.1401596423975583
0.36000000000000026,-0.013674999,-0.006246916,0.6793573485127846,0.9999065,-0.013674572,-0.1562035,-0.01353219,0.44716900832897266,0.0071314834,0.04428651,-0.1401596423975583
0.3800000000000003,-0.013697291,0.0038078371,0.6524289905736427,0.9999062,-0.013696862,-0.15640265,-0.006209986,0.4351234940910785,0.014066592,0.087353535,-0.1401596423975583
0.4000000000000003,-0.013522579,0.013461435,0.5917759318350795,0.99990857,-0.013522167,-0.15645728,0.00091704057,0.4055954935585606,0.020003302,0.124220505,-0.1401596423975583
0.4200000000000003,-0.0131642055,0.02217458,0.6074146457685192,0.99991333,-0.0131638255,-0.15637408,0.0075624776,0.40941217190349344,0.026939398,0.16729367,-0.1401596423975583
0.44000000000000034,-0.01262872,0.031208092,0.42798516356381555,0.99992025,-0.012628385,-0.15615734,0.014272252,0.32159401556578004,0.029803205,0.1850779,-0.1401596423975583
0.46000000000000035,-0.011940828,0.037379403,0.16755479450042873,0.9999287,-0.011940544,-0.15582044,0.019545633,0.19490933028525573,0.029440658,0.18282649,-0.1401596423975583
0.48000000000000037,-0.011170726,0.03936056,0.16432252117965848,0.9999376,-0.011170494,-0.15539832,0.022745468,0.18589213407323926,0.032256115,0.20031048,-0.1401596423975583
0.5000000000000003,-0.010361142,0.041356422,0.17408001611631066,0.9999463,-0.010360957,-0.15491365,0.025798043,0.1824743921625052,0.03517113,0.21841271,-0.1401596423975583
0.5200000000000004,-0.009509691,0.04358301,0.3618845468961019,0.99995476,-0.009509548,-0.15436845,0.028795075,0.26070305034811814,0.0417046,0.25898555,-0.1401596423975583
0.5400000000000004,-0.008583258,0.04896306,0.4741483623422546,0.99996316,-0.008583153,-0.15375082,0.033073816,0.3034276866164387,0.04794323,0.29772747,-0.1401596423975583
0.5600000000000004,-0.007530755,0.056277256,0.36336591398852686,0.9999716,-0.0075306837,-0.15304077,0.03805344,0.2421528280643051,0.050205715,0.3117775,-0.1401596423975583
0.5800000000000004,-0.0063490695,0.06188724,0.3554244484511882,0.99997985,-0.0063490267,-0.15224092,0.042031053,0.22698040900449604,0.05351406,0.3323223,-0.1401596423975583
0.6000000000000004,-0.0050558234,0.06748162,0.15343471076588872,0.99998724,-0.005055802,-0.15136395,0.04576136,0.12128863591483224,0.052486118,0.3259388,-0.1401596423975583
0.6200000000000004,-0.0036823137,0.06988813,-0.20721515704329754,0.9999932,-0.0036823053,-0.15042925,0.04776184,-0.05835178435251172,0.046356313,0.2878727,-0.1401596423975583
0.6400000000000005,-0.0023177066,0.06649893,-0.48414568623195436,0.9999973,-0.0023177045,-0.14948326,0.046820696,-0.199406794749318,0.038961336,0.2419499,-0.1401596423975583
0.6600000000000005,-0.0010646621,0.058661476,-0.4883755933023951,0.9999994,-0.0010646619,-0.14857864,0.04356867,-0.21376204989505665,0.03492017,0.21685426,-0.1401596423975583
0.6800000000000005,3.1318985e-05,0.05081869,-0.7035324264994571,1.0,3.1318985e-05,-0.14774138,0.040079925,-0.32377905063973683,0.026337715,0.16355722,-0.1401596423975583
0.7000000000000005,0.0009363309,0.039500948,-0.6224555219557878,0.9999996,0.00093633076,-0.14699149,0.034787703,-0.29545906793913096,0.02215602,0.13758889,-0.1401596423975583
0.7200000000000005,0.001628089,0.029534819,-0.707092443161369,0.9999987,0.0016280883,-0.14634293,0.029956961,-0.3413940541979062,0.015113502,0.093854845,-0.1401596423975583
0.7400000000000005,0.0021070628,0.018193137,-0.44994958916040095,0.9999978,0.0021070612,-0.14579836,0.024371823,-0.22775784651657272,0.014500705,0.09004938,-0.1401596423975583
0.7600000000000006,0.0024002779,0.011056134,-0.3000028039424274,0.99999714,0.0024002756,-0.14534731,0.020645453,-0.16163760242813194,0.013656657,0.08480784,-0.1401596423975583
0.7800000000000006,0.0025746988,0.006369879,-0.0827377740665111,0.99999666,0.002574696,-0.14496021,0.018000513,-0.06329362551692563,0.015375333,0.095480815,-0.1401596423975583
0.8000000000000006,0.00269011,0.0052389004,0.1614084731113783,0.99999636,0.0026901066,-0.14461032,0.016965272,0.048068859963524925,0.019327579,0.120024264,-0.1401596423975583
0.8200000000000006,0.00282197,0.008114112,-0.007214385582282538,0.999996,0.0028219663,-0.14426334,0.017753687,-0.0308901859465687,0.016568461,0.10289015,-0.1401596423975583
0.8400000000000006,0.0029844888,0.008247459,0.05246759162469177,0.9999955,0.0029844844,-0.1439132,0.017249515,-0.004979002137835857,0.017211283,0.106882066,-0.1401596423975583
0.8600000000000007,0.0031592916,0.009372195,0.06266744384615253,0.999995,0.0031592862,-0.14356901,0.017169748,-0.0019769982530293585,0.017254867,0.10715272,-0.1401596423975583
0.8800000000000007,0.00335832,0.010682306,0.06410815038176503,0.99999434,0.0033583138,-0.14322592,0.017139388,-0.0032464794495167533,0.017155083,0.106533065,-0.1401596423975583
0.9000000000000007,0.0035838957,0.012036858,0.06718119520387253,0.99999356,0.003583888,-0.14288363,0.017088514,-0.004023502869173822,0.017054977,0.105911404,-0.1401596423975583
0.9200000000000007,0.0038371806,0.013464841,0.06924393318321824,0.9999926,0.0038371712,-0.14254247,0.017025197,-0.005536868029152941,0.016907375,0.1049948,-0.1401596423975583
0.9400000000000007,0.0041194954,0.014952135,-0.12952384088314264,0.99999154,0.0041194838,-0.14220284,0.016937401,-0.09988434161184417,0.012551582,0.07794533,-0.1401596423975583
0.9600000000000007,0.0043999227,0.0132092545,-0.46864119800581094,0.99999034,0.0043999087,-0.14188007,0.015304697,-0.25893891055587615,0.0037037854,0.023000507,-0.1401596423975583
0.9800000000000008,0.0045913425,0.0059219874,-0.27187699121010184,0.99998945,0.004591326,-0.14161535,0.011066643,-0.17024653160756592,0.0033600393,0.020865845,-0.1401596423975583
1.0000000000000007,0.0046684025,0.0018444096,-0.5497657047169764,0.9999891,0.0046683857,-0.14142123,0.008279669,-0.2991236680622464,-0.005295145,-0.03288285,-0.1401596423975583
1.0200000000000007,0.0046194126,-0.006799342,-0.5547948140909176,0.99998933,0.0046193963,-0.14130346,0.0033810968,-0.3010863744010008,-0.010382539,-0.064475566,-0.1401596423975583
1.0400000000000007,0.0043965294,-0.015565379,-0.16418057603616212,0.99999034,0.0043965154,-0.14128397,-0.0015514299,-0.11901732277140514,-0.007205078,-0.044743534,-0.1450490197768949
1.0600000000000007,0.0040605017,-0.017982299,0.2481748958212255,0.9999918,0.0040604905,-0.14133406,-0.0035038688,0.07427282831378139,-0.0004725039,-0.0029342491,-0.1450490197768949
1.0800000000000007,0.0037418825,-0.01367596,0.11851949101981032,0.999993,0.0037418737,-0.14139228,-0.0022911157,0.017711095814682415,-0.0017629132,-0.010947691,-0.1450490197768949
1.1000000000000008,0.0034886147,-0.011501531,0.12393286827064949,0.9999939,0.0034886077,-0.1414353,-0.0020038355,0.022721950159192476,-0.0012288108,-0.007630915,-0.1450490197768949
1.1200000000000008,0.0032796417,-0.009248839,-0.17270306887480316,0.99999464,0.003279636,-0.14147173,-0.0016340375,-0.11189573365326311,-0.0069023008,-0.042863287,-0.1450490197768949
1.1400000000000008,0.0030682446,-0.0118652815,0.21831961577309378,0.9999953,0.0030682397,-0.1415223,-0.0034685382,0.07033722283487069,-0.0005547319,-0.003444885,-0.1450490197768949
1.1600000000000008,0.0028669024,-0.0080993725,0.023719434796612603,0.9999959,0.0028668984,-0.14158045,-0.0023189818,-0.01731148255031783,-0.00331685,-0.020597639,-0.1450490197768949
1.1800000000000008,0.0027097552,-0.0075231423,0.24651519426440313,0.9999963,0.002709752,-0.1416296,-0.0026041507,0.08691061790083962,0.0010957523,0.0068046222,-0.1450490197768949
1.2000000000000008,0.0025997087,-0.0033046023,0.053124065830925785,0.9999966,0.0025997057,-0.14166781,-0.0011822544,-0.0010698570175138402,-0.0014086051,-0.008747438,-0.1450490197768949
1.2200000000000009,0.002543152,-0.0022469892,-0.23697687282162888,0.9999968,0.0025431493,-0.14169164,-0.0012004203,-0.13418826715718737,-0.007419727,-0.046076503,-0.1450490197768949
1.2400000000000009,0.0024613542,-0.005944613,-0.5648747520373455,0.99999696,0.0024613517,-0.1417371,-0.0033985765,-0.2845463438697474,-0.016431922,-0.102042235,-0.1450490197768949
1.260000000000001,0.0022530484,-0.015038824,-0.19061718459273752,0.99999744,0.0022530465,-0.14185058,-0.008060069,-0.11016423662932276,-0.013324899,-0.08274762,-0.1450490197768949
1.280000000000001,0.0019224178,-0.018052282,-0.2755216858584831,0.99999815,0.0019224166,-0.1420294,-0.009867439,-0.14609141527953695,-0.016769145,-0.10413639,-0.1450490197768949
1.300000000000001,0.0015177309,-0.022495566,0.11942935583208068,0.99999887,0.0015177303,-0.14225015,-0.01226386,0.039820837372804466,-0.010818316,-0.06718174,-0.1450490197768949
1.320000000000001,0.0010870672,-0.02051464,0.30173896916678616,0.9999994,0.001087067,-0.14248906,-0.01161635,0.1280888489754136,-0.0061558965,-0.038228117,-0.1450490197768949
1.340000000000001,0.0007250367,-0.015570289,0.4793009904800146,0.99999976,0.00072503666,-0.14270094,-0.0095227845,0.21353878075405977,-0.00014786574,-0.0009182462,-0.1450490197768949
1.360000000000001,0.0004902443,-0.007722684,0.22040491395974693,0.9999999,0.0004902443,-0.14285727,-0.0060286936,0.09664828784599984,-0.0018311623,-0.011371518,-0.1450490197768949
1.380000000000001,0.0003710757,-0.004104236,0.003934152852328436,0.99999994,0.0003710757,-0.1429624,-0.004447397,-0.0018869794829453844,-0.004647708,-0.028862268,-0.1450490197768949
1.400000000000001,0.00028968754,-0.004028238,-0.21929821209344796,0.99999994,0.00028968754,-0.14305164,-0.004479154,-0.10396038125606807,-0.009272977,-0.057585187,-0.1450490197768949
1.420000000000001,0.00017408654,-0.0076173893,0.21512816036482174,1.0,0.00017408654,-0.14315784,-0.006182651,0.09731961194737285,-0.0019394737,-0.012044132,-0.1450490197768949
1.440000000000001,5.6046858e-05,-0.004109394,-0.18682103587686355,1.0,5.6046858e-05,-0.14326595,-0.0045903428,-0.08670297463602201,-0.008595421,-0.053377565,-0.1450490197768949
1.460000000000001,-5.6085388e-05,-0.0071845516,-0.31315364492884745,1.0,-5.6085388e-05,-0.14337161,-0.00601122,-0.14386597973698373,-0.012614475,-0.07833589,-0.1450490197768949
1.480000000000001,-0.00025004073,-0.012352014,-0.506598307245723,0.99999994,-0.00025004073,-0.14351484,-0.008368957,-0.23118422895572519,-0.018943634,-0.11763997,-0.1450490197768949
1.500000000000001,-0.0005784797,-0.020726914,-0.6591954034756473,0.9999998,-0.00057847967,-0.1437192,-0.012157874,-0.29840596646529927,-0.025821093,-0.160349,-0.1450490197768949
1.5200000000000011,-0.0010991478,-0.03166344,-0.22971399536152118,0.9999994,-0.0010991476,-0.14401007,-0.017049503,-0.09553798245948528,-0.021647722,-0.13443235,-0.1450490197768949
1.5400000000000011,-0.0017703305,-0.035645787,0.12608844250483223,0.99999845,-0.0017703295,-0.14436635,-0.018620864,0.07495417353699262,-0.01553339,-0.096462354,-0.1450490197768949
1.5600000000000012,-0.0024646358,-0.033864286,0.5147294861096348,0.99999696,-0.0024646332,-0.14472684,-0.017400753,0.2608906459062497,-0.0058716265,-0.036462802,-0.1450490197768949
1.5800000000000012,-0.0030614177,-0.0257584,0.3029985004410012,0.9999953,-0.0030614128,-0.14503318,-0.013135019,0.16929029706275822,-0.005606647,-0.03481728,-0.1450490197768949
1.6000000000000012,-0.0035300164,-0.021135401,0.6894837056546055,0.99999374,-0.0035300092,-0.14526886,-0.0103678275,0.3520611716192561,0.005478963,0.034024358,-0.1450490197768949
1.6200000000000012,-0.0038444453,-0.010194072,0.5717809038385855,0.9999926,-0.0038444358,-0.14541997,-0.004606262,0.30106353118891954,0.009083556,0.056408882,-0.1450490197768949
1.6400000000000012,-0.0039587608,-0.0011607134,0.5644443195065411,0.9999922,-0.0039587505,-0.14546396,0.00032234952,0.2989355578390796,0.014027017,0.08710778,-0.1450490197768949
1.6600000000000013,-0.0038934306,0.0077812555,0.6592536005608983,0.99999243,-0.0038934208,-0.14540973,0.0052179955,0.3421163112180321,0.020967057,0.13020542,-0.1450490197768949
1.6800000000000013,-0.0036338712,0.018319674,0.5673541799338832,0.9999934,-0.0036338633,-0.14525066,0.010822727,0.29737244315364203,0.024659362,0.15313464,-0.1450490197768949
1.7000000000000013,-0.0031778933,0.027415691,0.29972227276231905,0.99999493,-0.003177888,-0.14498664,0.015696852,0.16969685223100434,0.023858607,0.14816195,-0.1450490197768949
1.7200000000000013,-0.0025823968,0.032197867,-0.04386562964844104,0.99999666,-0.002582394,-0.14464556,0.018481817,0.005587029583053479,0.01927528,0.119699486,-0.1450490197768949
1.7400000000000013,-0.0019458417,0.031413894,0.209853015127157,0.9999981,-0.0019458404,-0.14427498,0.018580008,0.11625324772105988,0.024322659,0.15104371,-0.1450490197768949
1.7600000000000013,-0.0012841362,0.034834687,0.1931876094971183,0.99999917,-0.0012841359,-0.14388478,0.020490536,0.10213158678365211,0.02559843,0.15896624,-0.1450490197768949
1.7800000000000014,-0.0005563204,0.038047627,0.1519224527988019,0.9999998,-0.0005563204,-0.1434586,0.022170506,0.07602203190540295,0.02609494,0.16204958,-0.1450490197768949
1.8000000000000014,0.00022953868,0.040653724,0.12764610957347286,1.0,0.00022953868,-0.143003,0.02342354,0.05716330925542261,0.0264787,0.16443273,-0.1450490197768949
1.8200000000000014,0.0010640322,0.042933393,-0.24733986337691596,0.99999946,0.001064032,-0.14252535,0.024368264,-0.12379601204207838,0.019243384,0.11950141,-0.1450490197768949
1.8400000000000014,0.0018845594,0.039140265,-0.30337000936376085,0.9999982,0.0018845582,-0.14205773,0.02234973,-0.15772133891984924,0.015605849,0.096912324,-0.1450490197768949
