# This is CartPole simulation from 07.07.2021 at time 10:00:39
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.023230433,-1.062321817429767,1.0,0.0,-0.09674719,-0.0007793708,-0.4892153302442042,-0.022829166,-0.14176913,-0.09674718649572189
0.020000000000000004,0.00029523938,0.0059139575,-0.8954092656127279,0.99999994,0.00029523938,-0.09684096,-0.008786869,-0.4154447317427896,-0.027700381,-0.17201936,-0.09674718649572189
0.04000000000000002,0.0002705821,-0.008715982,-0.45358262937731764,0.99999994,0.0002705821,-0.09708312,-0.01558977,-0.21180724215188207,-0.025473164,-0.15818836,-0.09674718649572189
0.06000000000000004,2.3646318e-05,-0.016166514,-0.34560086809152585,1.0,2.3646318e-05,-0.097428806,-0.019060561,-0.15973159523065877,-0.0266571,-0.16554059,-0.09674718649572189
0.08000000000000006,-0.00035530364,-0.021897169,-0.003101369394150426,0.99999994,-0.00035530364,-0.09783557,-0.02168002,0.001737717384155198,-0.022036584,-0.13684718,-0.09674718649572189
0.10000000000000007,-0.00079438393,-0.02206678,0.07866614550517873,0.9999997,-0.0007943839,-0.098268926,-0.021656144,0.043723837806080884,-0.0200952,-0.12479119,-0.09674718649572189
0.12000000000000009,-0.0012239721,-0.020930659,0.24345112121675522,0.9999992,-0.0012239717,-0.098695084,-0.020944664,0.12389312096325678,-0.015732393,-0.09769816,-0.09674718649572189
0.1400000000000001,-0.0016046437,-0.017121816,0.03941100734253569,0.9999987,-0.001604643,-0.09909419,-0.018919947,0.03365438126890983,-0.017707119,-0.10996121,-0.09674718649572189
0.16000000000000011,-0.001941847,-0.016671052,-0.007077217393088137,0.9999981,-0.0019418459,-0.09946723,-0.018372362,0.01554556169372851,-0.017943839,-0.11143124,-0.09674718649572189
0.18000000000000013,-0.0022776038,-0.017006451,0.04035272526968248,0.9999974,-0.002277602,-0.099832214,-0.018121282,0.0406918259202649,-0.016535103,-0.10268299,-0.09674718649572189
0.20000000000000015,-0.0026126348,-0.016591694,0.2674265504713414,0.9999966,-0.0026126318,-0.100188166,-0.017458428,0.14862809411087408,-0.010976873,-0.06816638,-0.09674718649572189
0.22000000000000017,-0.0029031911,-0.012478906,0.31422573667484016,0.99999577,-0.002903187,-0.100513585,-0.015027717,0.1731051337058377,-0.0073752925,-0.045800567,-0.09674718649572189
0.24000000000000019,-0.0031040404,-0.007604252,0.21927031624060614,0.9999952,-0.0031040355,-0.100786485,-0.012195266,0.13138765998438545,-0.0063503534,-0.039435696,-0.09674718649572189
0.2600000000000002,-0.0032225593,-0.0042812517,0.1152420511940937,0.9999948,-0.0032225538,-0.1010094,-0.010045047,0.08465878211809955,-0.0062526413,-0.038828902,-0.09674718649572189
0.2800000000000002,-0.003291231,-0.0026587446,0.18878955441311474,0.9999946,-0.003291225,-0.10119677,-0.008659462,0.11924940605906836,-0.0032758117,-0.020342791,-0.09674718649572189
0.3000000000000002,-0.003315684,0.00017081016,-0.1809261328068735,0.9999945,-0.0033156779,-0.101350896,-0.006707013,-0.05084778787701628,-0.008942426,-0.055532467,-0.09674718649572189
0.32000000000000023,-0.0033426182,-0.003050033,0.19403360639328096,0.9999944,-0.003342612,-0.101493165,-0.007539822,0.12216449093547702,-0.0019984366,-0.0124102915,-0.09674718649572189
0.34000000000000025,-0.003374089,-0.00014011556,0.0406057246008006,0.99999434,-0.0033740827,-0.10162442,-0.005539713,0.05181047890260473,-0.0031232792,-0.019395564,-0.09674718649572189
0.36000000000000026,-0.0033718462,0.00026455006,-0.12287783932360734,0.99999434,-0.0033718399,-0.101726934,-0.004691253,-0.02354474063521322,-0.005651351,-0.03509489,-0.09674718649572189
0.3800000000000003,-0.003387645,-0.002008718,-0.11490398344493694,0.9999943,-0.0033876384,-0.10182453,-0.005076874,-0.019748193659975027,-0.0058733067,-0.036473233,-0.09674718649572189
0.4000000000000003,-0.003447691,-0.004161983,-0.10972983592674311,0.99999404,-0.0034476842,-0.101929225,-0.0054007913,-0.016806040060685274,-0.0060681337,-0.03768311,-0.09674718649572189
0.4200000000000003,-0.0035500485,-0.006244051,-0.06939408249953133,0.9999937,-0.003550041,-0.10203994,-0.005676973,0.0027559630830816233,-0.005463127,-0.033926018,-0.09674718649572189
0.44000000000000034,-0.0036876872,-0.007681527,0.2638182199077127,0.9999932,-0.0036876788,-0.10215304,-0.0056332056,0.15764167255518916,0.0015659997,0.009724858,-0.09674718649572189
0.46000000000000035,-0.0038008785,-0.003673662,0.3270808234818323,0.9999928,-0.0038008695,-0.102240525,-0.0030530263,0.18796418898402192,0.0055730166,0.034608435,-0.09674718649572189
0.48000000000000037,-0.0038237548,0.001379181,0.11654309907542795,0.99999267,-0.0038237455,-0.10227154,2.4610565e-05,0.09123862915095966,0.0043600947,0.027076188,-0.09674718649572189
0.5000000000000003,-0.0037791412,0.0030002412,0.3564913235818588,0.99999285,-0.0037791322,-0.102256455,0.0015191342,0.2014014734360355,0.010845444,0.06735021,-0.09674718649572189
0.5200000000000004,-0.003663678,0.0085646985,0.13560602700406887,0.99999326,-0.0036636698,-0.10219387,0.0048182425,0.09855766014184367,0.009574943,0.059460398,-0.09674718649572189
0.5400000000000004,-0.003472076,0.010540567,0.26766220202399654,0.999994,-0.003472069,-0.102081746,0.006434142,0.1575629804878581,0.013871311,0.08614084,-0.09674718649572189
0.5600000000000004,-0.0032197118,0.014704105,0.15156723189101942,0.9999948,-0.0032197062,-0.10192785,0.009016846,0.10164702387687953,0.013974978,0.08678461,-0.09674718649572189
0.5800000000000004,-0.0029024424,0.017001478,0.17032834764075044,0.99999577,-0.0029024382,-0.10173125,0.010684635,0.10721372264282451,0.01590993,0.09880067,-0.09674718649572189
0.6000000000000004,-0.0025360375,0.019640446,0.052886478138508636,0.9999968,-0.0025360347,-0.1015004,0.012444081,0.049536276809212,0.015086914,0.09368974,-0.09674718649572189
0.6200000000000004,-0.0021354186,0.020393608,0.055201437492911176,0.99999774,-0.002135417,-0.10124358,0.013259445,0.04668393165881925,0.01576734,0.09791518,-0.09674718649572189
0.6400000000000005,-0.0017191782,0.021218775,-0.25734730536211203,0.9999985,-0.0017191774,-0.10097092,0.014028259,-0.10142051581558481,0.009856797,0.061210707,-0.09674718649572189
0.6600000000000005,-0.0013362209,0.01695625,-0.396489697210693,0.9999991,-0.0013362205,-0.10070655,0.012371602,-0.16936079586831754,0.005082328,0.031561255,-0.09674718649572189
0.6800000000000005,-0.0010606971,0.010424693,-0.3176157551646819,0.99999946,-0.0010606969,-0.10048618,0.009601337,-0.13581089335201665,0.0037484465,0.023277853,-0.09674718649572189
0.7000000000000005,-0.00090321834,0.0051800366,-0.2498014405789918,0.9999996,-0.0009032182,-0.100315854,0.00737919,-0.10618094068597753,0.0028046567,0.017416919,-0.09674718649572189
0.7200000000000005,-0.00083983754,0.0010372517,-0.4595820719146856,0.99999964,-0.0008398374,-0.100185245,0.0056412276,-0.2035369231431431,-0.0033589462,-0.020859055,-0.09674718649572189
0.7400000000000005,-0.00089292607,-0.006556614,-0.2577339969695995,0.9999996,-0.00089292595,-0.10010496,0.0023079067,-0.11010826098620241,-0.0025513165,-0.015843676,-0.09674718649572189
0.7600000000000006,-0.0010658043,-0.0108776,-0.054140995001253876,0.9999994,-0.001065804,-0.10007641,0.0005031693,-0.014652712212659605,-8.4467196e-05,-0.0005245413,-0.09674718649572189
0.7800000000000006,-0.001292714,-0.011892692,-0.06941075821487662,0.99999917,-0.0012927137,-0.100068696,0.0002608938,-0.019478322245451093,-0.00053589616,-0.0033279152,-0.09674718649572189
0.8000000000000006,-0.0015424873,-0.013179827,0.025503647575233455,0.9999988,-0.0015424867,-0.100066595,-6.063175e-05,0.026692996654467987,0.0012301215,0.007639054,-0.09674718649572189
0.8200000000000006,-0.0018029603,-0.012935785,0.23476083495883238,0.9999984,-0.0018029594,-0.100063555,0.0003737617,0.12568464550931277,0.006147811,0.038177907,-0.09674718649572189
0.8400000000000006,-0.002025194,-0.009280716,0.37657142057226634,0.999998,-0.0020251926,-0.100036,0.0024294842,0.19326917159139384,0.01130416,0.070198834,-0.09674718649572189
0.8600000000000007,-0.0021516613,-0.003303012,0.410958863492179,0.9999977,-0.0021516597,-0.09995651,0.0055928645,0.21044376436526385,0.015315322,0.09510815,-0.09674718649572189
0.8800000000000007,-0.0021529957,0.0032535475,0.3233139300815347,0.9999977,-0.002152994,-0.099811025,0.009038779,0.17016244870599911,0.01701965,0.10569203,-0.09674718649572189
0.9000000000000007,-0.0020370698,0.008400699,0.4934323551000922,0.9999979,-0.0020370684,-0.09960304,0.011826337,0.24749647270564062,0.023342507,0.14495698,-0.09674718649572189
0.9200000000000007,-0.0017908306,0.016366823,0.33031344478681146,0.9999984,-0.0017908297,-0.09932693,0.015881548,0.17002589898174877,0.023979325,0.14891161,-0.09674718649572189
0.9400000000000007,-0.0014110721,0.021711363,0.14517251157657735,0.999999,-0.0014110716,-0.0989821,0.01866962,0.08105892453317508,0.022796558,0.14156663,-0.09674718649572189
0.9600000000000007,-0.00095374865,0.024072707,-0.01707411629432529,0.9999995,-0.00095374853,-0.09859573,0.020001715,0.001838202338251442,0.020561505,0.12768695,-0.09674718649572189
0.9800000000000008,-0.00047489622,0.02381967,0.045992614416101946,0.9999999,-0.0004748962,-0.098195374,0.020036839,0.0262002347590588,0.021666469,0.13454877,-0.09674718649572189
1.0000000000000007,9.18053e-06,0.024636302,-0.03707901703194134,1.0,9.18053e-06,-0.09779042,0.020470917,-0.016818858219753405,0.020143503,0.12509115,-0.09674718649572189
1.0200000000000007,0.0004965307,0.024132006,0.21109909809350164,0.9999999,0.0004965307,-0.09738366,0.02020061,0.09276166349823756,0.024774576,0.15385011,-0.09674718649572189
1.0400000000000007,0.0010136814,0.027731298,-1.2139754614361533,0.99999946,0.0010136813,-0.09696479,0.021724913,-0.5689814202122456,-0.0035059631,-0.02177203,0.05024549763751058
1.0600000000000007,0.0013752201,0.008025944,-1.4271852238068115,0.99999905,0.0013752197,-0.09662123,0.012411968,-0.6710693240080613,-0.017635185,-0.109514505,0.05024549763751058
1.0800000000000007,0.0013082701,-0.015228629,-1.348301283260615,0.99999917,0.0013082698,-0.096480265,0.0014229143,-0.6343984304318625,-0.02720062,-0.16891585,0.05024549763751058
1.1000000000000008,0.0007882962,-0.037292343,-1.5329604708446667,0.9999997,0.00078829617,-0.09655326,-0.008970409,-0.7147153056679703,-0.04140049,-0.25709704,0.05024549763751058
1.1200000000000008,-0.00020319835,-0.06251514,-1.45632119151286,1.0,-0.00020319835,-0.09684698,-0.02068378,-0.6700375787596082,-0.05129047,-0.31851384,0.05024549763751058
1.1400000000000008,-0.0016878803,-0.08666338,-1.1593724949804691,0.99999857,-0.0016878794,-0.09736786,-0.03167071,-0.5189810850974993,-0.055618137,-0.34538862,0.05024549763751058
1.1600000000000008,-0.0036092137,-0.106159374,-0.7220404345331546,0.9999935,-0.0036092058,-0.098084345,-0.040188704,-0.29888053255632796,-0.05428918,-0.33713582,0.05024549763751058
1.1800000000000008,-0.0058517866,-0.11871625,-0.3574228668668369,0.9999829,-0.005851753,-0.09893602,-0.045106,-0.10903582912158273,-0.05062746,-0.31439653,0.05024549763751058
1.2000000000000008,-0.008288427,-0.1255218,0.32302739367994165,0.99996567,-0.008288332,-0.09985571,-0.046916693,0.22835187760785572,-0.037136357,-0.23061678,0.05024549763751058
1.2200000000000009,-0.010753558,-0.12139004,0.19818424641973376,0.9999422,-0.01075335,-0.100757696,-0.043203134,0.19506537313917896,-0.03469887,-0.21547998,0.05024549763751058
1.2400000000000009,-0.013156981,-0.11947763,0.26406443459992507,0.99991345,-0.013156601,-0.101590715,-0.040033914,0.24903914862274038,-0.028890457,-0.17940974,0.05024549763751058
1.260000000000001,-0.015512607,-0.11666282,0.5589317820897662,0.99987966,-0.015511985,-0.10235172,-0.03598035,0.40809869150982275,-0.017448384,-0.108354464,0.05024549763751058
1.280000000000001,-0.01776573,-0.109184675,0.682867198267703,0.99984217,-0.017764796,-0.1030062,-0.02932117,0.48744896999828374,-0.0069420356,-0.043110043,0.05024549763751058
1.300000000000001,-0.019850267,-0.09981765,0.7229006032700503,0.999803,-0.019848963,-0.103514805,-0.021360856,0.5265064429309347,0.0030680383,0.019052519,0.05024549763751058
1.320000000000001,-0.021741746,-0.089916125,-1.1059597698793353,0.99976367,-0.021740032,-0.10385796,-0.012758917,-0.2977720491928381,-0.025167413,-0.15628964,0.05024549763751058
1.340000000000001,-0.023728255,-0.110097125,-0.6694321205508551,0.9997185,-0.02372603,-0.10416085,-0.017654981,-0.07736795531799623,-0.020123009,-0.12496389,0.05024549763751058
1.360000000000001,-0.026049873,-0.123360075,-0.03541477606607728,0.99966073,-0.026046926,-0.104526445,-0.018945491,0.23748575465856195,-0.007122372,-0.04422993,0.05024549763751058
1.380000000000001,-0.028536651,-0.1264649,0.4890917596397526,0.99959284,-0.028532779,-0.10486753,-0.0150821125,0.5036614121445919,0.008958427,0.055631835,0.05024549763751058
1.400000000000001,-0.031002782,-0.12117704,0.5918794609438465,0.99951947,-0.030997816,-0.10508879,-0.00685996,0.5753597803795314,0.0207285,0.128724,0.05024549763751058
1.420000000000001,-0.033347648,-0.11437242,1.0913146056972345,0.999444,-0.033341467,-0.10513414,0.002537573,0.8287906904314658,0.041878633,0.2600663,0.05024549763751058
1.440000000000001,-0.035477404,-0.099533625,1.3995840206051549,0.99937075,-0.03546996,-0.10495101,0.01608727,0.9921114201485421,0.063196994,0.39245334,0.05024549763751058
1.460000000000001,-0.03726167,-0.07974391,1.3051374046635424,0.99930584,-0.03725305,-0.10447075,0.032315005,0.9664138485795251,0.07871438,0.4888163,0.05024549763751058
1.480000000000001,-0.038665567,-0.061557088,1.4618383179837877,0.99925256,-0.038655933,-0.10367004,0.048126034,1.052769806800721,0.09883178,0.61374533,0.05024549763751058
1.500000000000001,-0.039680857,-0.040833697,1.7528407154852315,0.9992128,-0.039670445,-0.10253928,0.065355286,1.1972829175531192,0.12299446,0.7637956,0.05024549763751058
1.5200000000000011,-0.040235113,-0.015331599,1.5329967479547293,0.9991907,-0.040224258,-0.10104079,0.084955834,1.1017245754920457,0.13873544,0.8615471,0.05024549763751058
1.5400000000000011,-0.04031415,0.0066307895,1.6692520440239884,0.99918747,-0.04030323,-0.09916555,0.10299667,1.1656653475353953,0.16004124,0.99385613,0.05024549763751058
1.5600000000000012,-0.0399317,0.030912604,1.8839527560279494,0.99920285,-0.03992109,-0.09691924,0.12208939,1.2612693706144678,0.18382019,1.1415234,0.05024549763751058
1.5800000000000012,-0.039028566,0.058845095,1.5235429148749788,0.9992385,-0.039018657,-0.094275765,0.14275311,1.0865560327060784,0.19699395,1.2233324,0.05024549763751058
