# This is CartPole simulation from 07.07.2021 at time 10:12:02
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.0051813493,0.384009092403255,1.0,0.0,-0.1348384,-0.0016975692,0.17688881087651492,0.006233966,0.03871293,-0.13483839620530658
0.020000000000000004,-4.2331423e-05,0.0010916442,-0.03091631209517035,1.0,-4.2331423e-05,-0.13484405,0.001198428,-0.013816113408778804,0.0006037915,0.0037495452,-0.13483839620530658
0.04000000000000002,-2.543648e-05,0.00058615743,-0.11921815692126804,1.0,-2.543648e-05,-0.13482228,0.0009723754,-0.0546816427907751,-0.0014687206,-0.009120755,-0.13483839620530658
0.06000000000000004,-3.277666e-05,-0.0013675631,0.06268786995885094,1.0,-3.277666e-05,-0.13481157,7.692292e-05,0.029190302790520463,0.0013951503,0.008663883,-0.13483839620530658
0.08000000000000006,-5.014737e-05,-0.00034822916,0.07755487639043908,1.0,-5.014737e-05,-0.13480537,0.00055471447,0.036226752869680065,0.0022009958,0.013668184,-0.13483839620530658
0.10000000000000007,-4.473854e-05,0.00091771455,-0.0888227138842185,1.0,-4.473854e-05,-0.13478848,0.0011479617,-0.04048023156815319,-0.0006486248,-0.00402796,-0.13483839620530658
0.12000000000000009,-4.0587573e-05,-0.00053787534,-0.09187939139137206,1.0,-4.0587573e-05,-0.134772,0.00048516857,-0.04195074989853026,-0.0013919004,-0.008643702,-0.13483839620530658
0.1400000000000001,-6.606794e-05,-0.0020493225,-0.06195707213469484,1.0,-6.606794e-05,-0.13476901,-0.00020201296,-0.027933575812430864,-0.0014607292,-0.009071128,-0.13483839620530658
0.16000000000000011,-0.00011703668,-0.0030785599,0.04092163513247693,1.0,-0.00011703668,-0.13477752,-0.000659938,0.019961392196510674,0.00023198362,0.0014406183,-0.13483839620530658
0.18000000000000013,-0.00017218251,-0.0024296544,-0.09076034205927762,1.0,-0.00017218251,-0.13478753,-0.0003336567,-0.04017163299728701,-0.0021401453,-0.013290302,-0.13483839620530658
0.20000000000000015,-0.00023541808,-0.003940805,-0.044515762158428715,1.0,-0.00023541808,-0.13480066,-0.0009920979,-0.018262234108034847,-0.0018219221,-0.011314137,-0.13483839620530658
0.22000000000000017,-0.00032154203,-0.004705107,0.17280423197764663,0.99999994,-0.00032154203,-0.13482341,-0.0012920246,0.08271982823961126,0.0024253689,0.0150615405,-0.13483839620530658
0.24000000000000019,-0.00038825185,-0.0019169704,0.23374037089948654,0.99999994,-0.00038825185,-0.13483602,6.176902e-05,0.11149622510991994,0.005107838,0.031719677,-0.13483839620530658
0.2600000000000002,-0.0003894203,0.0018765053,0.09548330611903626,0.99999994,-0.0003894203,-0.13481696,0.0018874437,0.047849411091238,0.0041053165,0.025494015,-0.13483839620530658
0.2800000000000002,-0.00033674538,0.0034194316,0.33011417141579197,0.99999994,-0.00033674538,-0.13477159,0.0026715056,0.1554808538364137,0.00975082,0.06055259,-0.13483839620530658
0.3000000000000002,-0.0002156324,0.008818888,0.12178812593387446,1.0,-0.0002156324,-0.1346933,0.005218676,0.05836769653670089,0.007970425,0.04949634,-0.13483839620530658
0.32000000000000023,-1.9673635e-05,0.010835373,0.14878982698753612,1.0,-1.9673635e-05,-0.13457958,0.0061764605,0.06891796463917679,0.009412105,0.058449175,-0.13483839620530658
0.34000000000000025,0.00022106191,0.013317998,0.009149025038177609,1.0,0.00022106191,-0.13444503,0.007307463,0.0022413311684041093,0.0075495355,0.046882614,-0.13483839620530658
0.36000000000000026,0.00048927695,0.013540586,0.009729951908984328,0.9999999,0.00048927695,-0.13429849,0.0073469603,-0.00011890930059067842,0.0074677696,0.04637485,-0.13483839620530658
0.3800000000000003,0.0007621566,0.013794323,0.26500103703327144,0.9999997,0.00076215656,-0.13415156,0.007347853,0.11484529762130509,0.012630913,0.07843797,-0.13483839620530658
0.4000000000000003,0.0010810568,0.018254535,0.11815089445494792,0.9999994,0.0010810565,-0.13398623,0.009231684,0.04410833225263013,0.011349613,0.0704811,-0.13483839620530658
0.4200000000000003,0.0014659129,0.020350821,0.046630674619817965,0.9999989,0.0014659123,-0.13379453,0.009957926,0.00740447593289968,0.010415338,0.06467925,-0.13483839620530658
0.44000000000000034,0.0018814687,0.021313202,-0.2970025619907627,0.9999982,0.0018814675,-0.13359417,0.010083477,-0.1550160600728764,0.0032032863,0.019892408,-0.13483839620530658
0.46000000000000035,0.0022615173,0.016678886,-0.38096047395051574,0.99999744,0.0022615155,-0.13341726,0.007549119,-0.19750259360653571,-0.0013206215,-0.008201059,-0.13483839620530658
0.48000000000000037,0.0025355127,0.01067834,-0.2998883199069208,0.9999968,0.0025355099,-0.13329786,0.0043179556,-0.16291705159100967,-0.0030782681,-0.019116046,-0.13483839620530658
0.5000000000000003,0.0027024457,0.00600282,-0.2400042969764967,0.99999636,0.0027024425,-0.13323754,0.0016519827,-0.13702610547326938,-0.0046440973,-0.028839845,-0.13483839620530658
0.5200000000000004,0.0027854126,0.002302283,-0.3129681008041627,0.9999961,0.002785409,-0.1332264,-0.0005909236,-0.17151817114703,-0.00849278,-0.052740164,-0.13483839620530658
0.5400000000000004,0.0027826526,-0.0026033027,-0.23657623024864882,0.9999961,0.0027826491,-0.13326561,-0.0033995127,-0.1363584123610069,-0.009776743,-0.060713574,-0.13483839620530658
0.5600000000000004,0.002693887,-0.0062773665,-0.1761000610012938,0.99999636,0.0026938838,-0.1333554,-0.0056332815,-0.1076715076750922,-0.010760233,-0.066821046,-0.13483839620530658
0.5800000000000004,0.0025411912,-0.008982291,-0.24752538792977946,0.9999968,0.0025411884,-0.13348529,-0.007397987,-0.13912815167686507,-0.013970012,-0.08675377,-0.13483839620530658
0.6000000000000004,0.002322849,-0.012881079,-0.31221894909895836,0.9999973,0.0023228468,-0.13365552,-0.009678457,-0.16685589627546318,-0.017534629,-0.10889004,-0.13483839620530658
0.6200000000000004,0.0020160044,-0.017873425,-0.20120131987683335,0.999998,0.002016003,-0.13387579,-0.012413871,-0.11275755094930388,-0.017872937,-0.11099094,-0.13483839620530658
0.6400000000000005,0.001626824,-0.021090494,-0.14191832224215817,0.9999987,0.0016268233,-0.13414212,-0.014264313,-0.08166680166694795,-0.018339066,-0.1138856,-0.13483839620530658
0.6600000000000005,0.0011825446,-0.023379257,0.023371791992385337,0.9999993,0.0011825444,-0.13444048,-0.015606229,-0.0011704212081489508,-0.016057342,-0.0997161,-0.13483839620530658
0.6800000000000005,0.0007186819,-0.023002442,0.05028216168126631,0.99999976,0.00071868184,-0.13475284,-0.015630266,0.015786753286885138,-0.015290733,-0.09495545,-0.13483839620530658
0.7000000000000005,0.00026646862,-0.02221874,0.04660195067947374,0.99999994,0.00026646862,-0.13506295,-0.015376507,0.0185384013947355,-0.014881018,-0.09241112,-0.13483839620530658
