# This is CartPole simulation from 07.07.2021 at time 10:54:24
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.059635703,2.838442287106415,1.0,0.0,-0.059970472,0.0008074935,1.3071811975086738,0.059697974,0.3707244,-0.059970471262816794
0.020000000000000004,-0.000740118,-0.01335726,2.186066249674572,0.9999997,-0.0007401179,-0.059745397,0.022204002,1.0144787568607763,0.06840597,0.42480108,-0.059970471262816794
0.04000000000000002,-0.00065828,0.022363525,1.2273876418792748,0.99999976,-0.0006582799,-0.059139132,0.038816303,0.5724044085758949,0.06545217,0.406458,-0.059970471262816794
0.06000000000000004,-1.4506929e-05,0.04252516,0.6686506363525845,1.0,-1.4506929e-05,-0.058271267,0.048195794,0.3088975560530263,0.06312283,0.39199278,-0.059970471262816794
0.08000000000000006,0.0009438707,0.05366186,0.19627267018080752,0.9999996,0.0009438706,-0.057257913,0.053263802,0.08197041934809811,0.058020085,0.36030474,-0.059970471262816794
0.10000000000000007,0.0020500983,0.057175837,-0.19648601849336553,0.9999979,0.0020500969,-0.056179468,0.054617546,-0.10982710022313326,0.050698277,0.3148363,-0.059970471262816794
0.12000000000000009,0.0031643473,0.054351803,-0.4535150626751141,0.999995,0.003164342,-0.055104606,0.052830793,-0.23924745917305273,0.042978812,0.26689842,-0.059970471262816794
0.1400000000000001,0.0041814256,0.04738881,-0.33916368645649925,0.99999124,0.0041814134,-0.05408618,0.048923828,-0.19662983636724768,0.040849146,0.2536732,-0.059970471262816794
0.16000000000000011,0.0050778114,0.04234967,-0.5611759535242253,0.9999871,0.0050777895,-0.053139083,0.045713417,-0.30780950289408016,0.032510452,0.2018899,-0.059970471262816794
0.18000000000000013,0.0058381814,0.033719487,-0.25889396786269986,0.99998295,0.0058381483,-0.05227398,0.040681068,-0.17609160603461282,0.033260133,0.20654543,-0.059970471262816794
0.20000000000000015,0.006474422,0.030066913,-0.25645386614110144,0.999979,0.0064743767,-0.051488474,0.037804198,-0.18126247058482053,0.030052325,0.18662494,-0.059970471262816794
0.22000000000000017,0.0070381924,0.026488192,-0.38310250285343633,0.9999752,0.007038134,-0.05076134,0.034841888,-0.24521119464006524,0.024114043,0.1497482,-0.059970471262816794
0.24000000000000019,0.0075102965,0.02086204,-0.11799164158021339,0.9999718,0.0075102258,-0.05010368,0.030831484,-0.12774986891400458,0.025282174,0.1570023,-0.059970471262816794
0.2600000000000002,0.007912351,0.019594481,-0.1985622233581298,0.9999687,0.007912268,-0.049507447,0.028743694,-0.16884363666928917,0.0212759,0.13212334,-0.059970471262816794
0.2800000000000002,0.008276314,0.01703196,-0.17358195496064213,0.9999657,0.0082762195,-0.048959546,0.025982616,-0.16093977493828454,0.018791368,0.1166944,-0.059970471262816794
0.3000000000000002,0.00859312,0.014896302,-0.15228098048140207,0.9999631,0.0085930135,-0.0484656,0.023350455,-0.15426257323752113,0.016386015,0.101757154,-0.059970471262816794
0.32000000000000023,0.008870707,0.013125337,-0.09811622629709313,0.99996066,0.0088705905,-0.048023235,0.020827213,-0.1320499488110037,0.014793969,0.09187055,-0.059970471262816794
0.34000000000000025,0.009121615,0.012256265,0.007259487436515294,0.9999584,0.009121489,-0.047627788,0.0186674,-0.0859616458111543,0.014650043,0.09097677,-0.059970471262816794
0.36000000000000026,0.009372083,0.013130225,-0.09903113151423083,0.9999561,0.009371946,-0.047268163,0.017262248,-0.13739063679607738,0.010884281,0.067591384,-0.059970471262816794
0.3800000000000003,0.009623159,0.012284857,-0.2670742045181769,0.9999537,0.009623011,-0.046944868,0.01501498,-0.2173097642631169,0.0049752966,0.030896591,-0.059970471262816794
0.4000000000000003,0.009830543,0.0087008,0.026206865388792622,0.99995166,0.0098303845,-0.0466793,0.011458622,-0.08423655620556447,0.007325992,0.04549441,-0.059970471262816794
0.4200000000000003,0.010013156,0.009925208,-0.30178924250695355,0.9999499,0.010012988,-0.046463583,0.010080991,-0.2371694477110171,-0.0009797064,-0.006083977,-0.059970471262816794
0.44000000000000034,0.010167909,0.005792351,-0.2916717359321412,0.9999483,0.010167734,-0.04629987,0.006198883,-0.23408535897887414,-0.004813646,-0.02989274,-0.059970471262816794
0.46000000000000035,0.010241596,0.001820032,-0.45543483562311887,0.99994755,0.010241417,-0.04621331,0.0023664245,-0.3103376673827169,-0.01216567,-0.07554881,-0.059970471262816794
0.48000000000000037,0.01020959,-0.004847562,-0.518829070581424,0.9999479,0.010209413,-0.046215598,-0.002715726,-0.33933629637195045,-0.018659096,-0.11587299,-0.059970471262816794
0.5000000000000003,0.010033934,-0.0125846,-0.27492346774739557,0.99994963,0.010033766,-0.046324164,-0.0082742125,-0.22531959859482967,-0.019188592,-0.11916116,-0.059970471262816794
0.5200000000000004,0.0097422935,-0.0163694,-0.3731183085200081,0.99995255,0.00974214,-0.046525683,-0.011966952,-0.2677666283131279,-0.024853729,-0.15434165,-0.059970471262816794
0.5400000000000004,0.009359045,-0.021802098,-0.5522920449361769,0.9999562,0.009358908,-0.046807848,-0.016355686,-0.3466578854464039,-0.03286573,-0.20409618,-0.059970471262816794
0.5600000000000004,0.008838203,-0.030224029,-0.5328023026889593,0.99996096,0.008838087,-0.047190413,-0.022037646,-0.3326874497020758,-0.038007397,-0.23602594,-0.059970471262816794
0.5800000000000004,0.008151628,-0.03840182,-0.3182079219637513,0.9999668,0.008151538,-0.04768439,-0.027492566,-0.2271736903007347,-0.038784105,-0.2408493,-0.059970471262816794
