# This is CartPole simulation from 07.07.2021 at time 13:13:16
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.014494135,0.5089891116785888,1.0,0.0,0.026470497,-3.784128e-05,0.23434827416850673,0.010515746,0.06530278,0.026470497474418
0.020000000000000004,-0.00020880807,-0.0062113446,0.4164786068175236,1.0,-0.00020880807,0.026507191,0.0037972778,0.19388526720462218,0.012621614,0.07838023,0.026470497474418
0.04000000000000002,-0.0002666593,0.0005734739,0.42829138290224367,0.99999994,-0.0002666593,0.026614128,0.006971423,0.19999523808215308,0.016141417,0.1002382,0.026470497474418
0.06000000000000004,-0.00018679835,0.007575769,0.05276835842520705,1.0,-0.00018679835,0.026785534,0.010247055,0.02626013661591089,0.011656055,0.072384104,0.026470497474418
0.08000000000000006,-2.6755111e-05,0.00845793,0.022499639305713574,1.0,-2.6755111e-05,0.026994685,0.010678724,0.010754112144726765,0.011388981,0.07072557,0.026470497474418
0.10000000000000007,0.000146179,0.008859964,0.09085014711236555,1.0,0.000146179,0.027209988,0.010856624,0.040561671663522744,0.012903062,0.080128014,0.026470497474418
0.12000000000000009,0.00033816756,0.010397406,0.05321346788700427,0.99999994,0.00033816756,0.027433615,0.011522797,0.021356397311048242,0.012706952,0.07891017,0.026470497474418
0.1400000000000001,0.0005550026,0.011339145,0.020233714115703332,0.9999998,0.0005550026,0.027667498,0.011874751,0.004044776519404458,0.012273825,0.07622045,0.026470497474418
0.16000000000000011,0.0007855122,0.011760946,-0.028881633670229265,0.9999997,0.00078551215,0.02790565,0.011943378,-0.020844382947421886,0.0112092765,0.069609605,0.026470497474418
0.18000000000000013,0.0010167115,0.011397203,0.1298872208492832,0.99999946,0.0010167112,0.028141199,0.011604464,0.050048278556863425,0.014042805,0.08720582,0.026470497474418
0.20000000000000015,0.001266117,0.013652293,0.010476036001413717,0.9999992,0.0012661166,0.028381303,0.012426556,-0.007394267236298323,0.012280256,0.07626039,0.026470497474418
0.22000000000000017,0.0015416854,0.013978671,0.09028196757819802,0.9999988,0.0015416848,0.028628668,0.01230833,0.02668443013417727,0.013678344,0.08494252,0.026470497474418
0.24000000000000019,0.0018366693,0.015635839,0.12926308502513717,0.99999833,0.0018366682,0.028879115,0.012748317,0.04177859059673401,0.014790192,0.09184709,0.026470497474418
