# This is CartPole simulation from 07.07.2021 at time 11:53:12
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14464878,-6.875995024055664,1.0,0.0,0.031803355,0.00075138855,-3.166583252110203,-0.14185126,-0.88089633,0.03180335501183876
0.020000000000000004,0.0017965869,0.032542218,-4.607981186172011,0.9999984,0.001796586,0.031312276,-0.051080585,-2.1406658982613886,-0.14867398,-0.92326546,0.03180335501183876
0.04000000000000002,0.0017120136,-0.042716604,-2.5267053084941664,0.9999985,0.0017120128,0.029948452,-0.08613351,-1.1818082009027773,-0.14127287,-0.87730455,0.03180335501183876
0.06000000000000004,0.00045338742,-0.084180064,-1.294544834692476,0.9999999,0.0004533874,0.028036783,-0.105498046,-0.6022420335780312,-0.13486712,-0.8375248,0.03180335501183876
0.08000000000000006,-0.0014389238,-0.10571622,-0.5860246648925506,0.999999,-0.0014389233,0.025830436,-0.11537913,-0.25748227237786486,-0.12931667,-0.80305654,0.03180335501183876
0.10000000000000007,-0.0036499419,-0.115874276,-0.11539434391988662,0.9999933,-0.0036499337,0.023481566,-0.11961829,-0.019057773233043366,-0.12277606,-0.76243937,0.03180335501183876
0.12000000000000009,-0.0059900307,-0.118530825,0.4392241171130508,0.99998206,-0.005989995,0.02108602,-0.11995469,0.25945104474409764,-0.11043721,-0.68581504,0.03180335501183876
0.1400000000000001,-0.008295618,-0.11228789,0.5021464058121816,0.9999656,-0.008295523,0.018728271,-0.115730286,0.3111618455743543,-0.10365883,-0.64372134,0.03180335501183876
0.16000000000000011,-0.010467133,-0.10516542,0.3342569254757808,0.9999452,-0.010466942,0.016463285,-0.11065771,0.2552013003048484,-0.10087216,-0.6264161,0.03180335501183876
0.18000000000000013,-0.012523819,-0.10093281,0.6021094566132156,0.99992156,-0.012523491,0.014290811,-0.106500186,0.39889032272584274,-0.09003383,-0.5591101,0.03180335501183876
0.20000000000000015,-0.014453803,-0.09245065,0.5887518642016634,0.9998956,-0.0144533,0.012224465,-0.09998848,0.4118012594568693,-0.08268975,-0.5135033,0.03180335501183876
0.22000000000000017,-0.016216919,-0.08430095,0.6605529019652296,0.9998685,-0.016216207,0.010290424,-0.0932636,0.4623200430382829,-0.07344383,-0.4560862,0.03180335501183876
0.24000000000000019,-0.017806131,-0.075076334,0.7535792587603561,0.99984145,-0.01780519,0.00849897,-0.085709624,0.5209336359787178,-0.06299696,-0.39121112,0.03180335501183876
0.2600000000000002,-0.019196447,-0.06441096,0.9214756145251788,0.99981576,-0.019195268,0.006867977,-0.07719376,0.6121279020991364,-0.050112013,-0.3111956,0.03180335501183876
0.2800000000000002,-0.020346962,-0.051056184,0.7726177508514049,0.999793,-0.020345557,0.005421894,-0.067182094,0.5550099915509291,-0.042394523,-0.26327,0.03180335501183876
0.3000000000000002,-0.021254383,-0.040174436,0.8282838560270503,0.99977416,-0.021252783,0.004166928,-0.05810312,0.5897392949682875,-0.031506572,-0.19565581,0.03180335501183876
0.32000000000000023,-0.02193541,-0.028404767,0.7155178089861266,0.99975944,-0.021933652,0.0030991074,-0.048453078,0.5446213541495489,-0.023645615,-0.14683928,0.03180335501183876
