# This is CartPole simulation from 07.07.2021 at time 10:36:25
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.056648847,-2.5767056335710783,1.0,0.0,-0.15007718,-0.0014989087,-1.1866076755138646,-0.054973185,-0.3413835,-0.150077183901764
0.020000000000000004,0.0007221715,0.014648282,-1.8547603001044692,0.99999976,0.00072217145,-0.1502968,-0.020921294,-0.8616069892524639,-0.0602095,-0.373901,-0.150077183901764
0.04000000000000002,0.0007191579,-0.015637785,-1.201806071066936,0.99999976,0.00071915786,-0.15085298,-0.035029598,-0.5611149198531616,-0.061080687,-0.37931105,-0.150077183901764
0.06000000000000004,0.00021416695,-0.03534733,-0.6835541503350088,1.0,0.00021416695,-0.15164329,-0.044222787,-0.31761982202912287,-0.05947066,-0.3693128,-0.150077183901764
0.08000000000000006,-0.0006027917,-0.04668298,-0.39662812973991096,0.9999998,-0.00060279167,-0.15257856,-0.049432144,-0.1775453392265292,-0.05843263,-0.36286664,-0.150077183901764
0.10000000000000007,-0.0016011808,-0.05342571,-0.13079580441310887,0.9999987,-0.0016011801,-0.15359566,-0.052349746,-0.045344879524580474,-0.055398457,-0.34402442,-0.150077183901764
0.12000000000000009,-0.0026924904,-0.055916134,0.10971628050815127,0.99999636,-0.002692487,-0.15464993,-0.053103603,0.0761609351926757,-0.05063111,-0.31441918,-0.150077183901764
0.1400000000000001,-0.0037956687,-0.05455873,0.24481499166822623,0.9999928,-0.0037956596,-0.15569988,-0.05186798,0.14926160144561967,-0.046011884,-0.2857338,-0.150077183901764
0.16000000000000011,-0.004850537,-0.051066283,0.12703722927948652,0.99998826,-0.004850518,-0.15671344,-0.049434856,0.10538481504016563,-0.045441706,-0.282193,-0.150077183901764
0.18000000000000013,-0.005854765,-0.04957124,0.2834369406791438,0.99998283,-0.0058547314,-0.15768535,-0.04771963,0.18733408211354838,-0.039940078,-0.24802789,-0.150077183901764
