# This is CartPole simulation from 07.07.2021 at time 12:03:54
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.004016755,-0.21044471389036193,1.0,0.0,-0.15002388,-0.0015788918,-0.09692150073042581,-0.005977186,-0.037118323,-0.1500238741089138
0.020000000000000004,4.677018e-05,0.00058394007,-0.052828179020248715,1.0,4.677018e-05,-0.15007095,-0.00316543,-0.024795306245360638,-0.004351243,-0.027021218,-0.1500238741089138
0.04000000000000002,5.0033697e-05,-0.00027596508,0.1389440797456219,1.0,5.0033697e-05,-0.15013824,-0.003571404,0.06353522046848097,-0.00078734994,-0.004889443,-0.1500238741089138
0.06000000000000004,6.674977e-05,0.0020042919,-0.0009059110532065401,1.0,6.674977e-05,-0.1501995,-0.0025308828,-0.00104312749405083,-0.0026346059,-0.016360903,-0.1500238741089138
0.08000000000000006,0.000106764084,0.0020029547,-0.10577777079828748,1.0,0.000106764084,-0.15025029,-0.0025475468,-0.049764138199255674,-0.0048484947,-0.030109152,-0.1500238741089138
0.10000000000000007,0.00012999754,0.00028565858,-0.13916319744512942,1.0,0.00012999754,-0.15030919,-0.003362162,-0.06540216269688237,-0.006386058,-0.03965742,-0.1500238741089138
0.12000000000000009,0.00011351765,-0.0019842577,-0.11620557315581538,1.0,0.00011351765,-0.15038688,-0.0044332547,-0.05469388257655432,-0.0069964724,-0.043448094,-0.1500238741089138
0.1400000000000001,5.5253095e-05,-0.0038885986,-0.02357179996687105,1.0,5.5253095e-05,-0.15048431,-0.005329442,-0.011461282414055045,-0.005960848,-0.03701687,-0.1500238741089138
0.16000000000000011,-2.6351638e-05,-0.004286944,0.12364930515032957,1.0,-2.6351638e-05,-0.15059271,-0.005517967,0.05717785983971107,-0.0030568654,-0.018983135,-0.1500238741089138
0.18000000000000013,-9.242334e-05,-0.0022800243,-0.041154670449834875,1.0,-9.242334e-05,-0.15069395,-0.0045824065,-0.01809194547937319,-0.0054879976,-0.034080464,-0.1500238741089138
0.20000000000000015,-0.00014469582,-0.0029712685,-0.06079028810721267,1.0,-0.00014469582,-0.1507885,-0.0048791943,-0.026637957268927377,-0.006172914,-0.038333796,-0.1500238741089138
0.22000000000000017,-0.00021397117,-0.0039912937,-0.22520414430731106,1.0,-0.00021397117,-0.15089037,-0.0053160945,-0.10174059597839544,-0.009997784,-0.06208624,-0.1500238741089138
0.24000000000000019,-0.00032999276,-0.0077159638,-0.10026903630745747,0.99999994,-0.00032999276,-0.15101297,-0.006983238,-0.04308235464364309,-0.009051202,-0.056207962,-0.1500238741089138
0.2600000000000002,-0.0005006608,-0.009417211,0.024403897458379207,0.9999999,-0.0005006608,-0.15115954,-0.0076904586,0.016020597131805637,-0.0071011754,-0.0440983,-0.1500238741089138
0.2800000000000002,-0.00068552705,-0.009095109,0.2211472223035886,0.99999976,-0.000685527,-0.1513108,-0.007430052,0.1085047312123055,-0.0026586785,-0.016510393,-0.1500238741089138
0.3000000000000002,-0.0008325598,-0.005560946,0.03560174460106205,0.99999964,-0.00083255966,-0.15144204,-0.005654878,0.02449298035239048,-0.0046214783,-0.02869938,-0.1500238741089138
0.32000000000000023,-0.0009385661,-0.005064813,-0.1979137397229069,0.9999996,-0.000938566,-0.15155122,-0.00525491,-0.08207164560734287,-0.009006794,-0.05593219,-0.1500238741089138
0.34000000000000025,-0.0010720281,-0.008402533,-0.07343054489542163,0.9999994,-0.0010720278,-0.15166941,-0.0066001527,-0.023444919258265782,-0.0077319304,-0.04801529,-0.1500238741089138
0.36000000000000026,-0.0012524687,-0.009723972,0.08490584970072536,0.9999992,-0.0012524683,-0.15180516,-0.006985909,0.051272721641892775,-0.0047497754,-0.029496105,-0.1500238741089138
0.3800000000000003,-0.0014341236,-0.008469423,0.026802822396485248,0.999999,-0.0014341231,-0.15193671,-0.006148222,0.026297182501080412,-0.0050087054,-0.031104062,-0.1500238741089138
0.4000000000000003,-0.0016000294,-0.008176072,0.11267499576348783,0.99999875,-0.0016000287,-0.15205546,-0.005719324,0.06750180293248219,-0.0027050695,-0.016798481,-0.1500238741089138
0.4200000000000003,-0.0017463998,-0.0064866967,0.17643033287095566,0.99999845,-0.0017463989,-0.15215908,-0.00461552,0.09834292919668235,-0.00018022566,-0.0011192013,-0.1500238741089138
0.44000000000000034,-0.0018488117,-0.0037565005,0.18203887657172274,0.9999983,-0.0018488107,-0.15223567,-0.00300625,0.10197193920238108,0.0016324641,0.010137603,-0.1500238741089138
0.46000000000000035,-0.0018957057,-0.00093088177,-0.15588579473405942,0.9999982,-0.0018957045,-0.15227948,-0.0013369748,-0.053254151336073204,-0.0036520907,-0.022679484,-0.1500238741089138
0.48000000000000037,-0.0019400857,-0.0036362957,-0.18969676088007142,0.9999981,-0.0019400845,-0.15231472,-0.0022093991,-0.06843940141213949,-0.005224384,-0.032443423,-0.1500238741089138
0.5000000000000003,-0.0020440607,-0.006910645,-0.08699284701439429,0.9999979,-0.0020440593,-0.15236984,-0.0033310934,-0.0201375726514775,-0.0041880826,-0.026007993,-0.1500238741089138
0.5200000000000004,-0.002197216,-0.008523173,0.17225281736091488,0.9999976,-0.0021972142,-0.15243968,-0.0036623878,0.10081074557260712,0.0009303925,0.005777737,-0.1500238741089138
0.5400000000000004,-0.0023412644,-0.0059047365,0.36441804752174,0.99999726,-0.0023412623,-0.15249683,-0.0020131336,0.19081838582565788,0.0066770636,0.041464567,-0.1500238741089138
0.5600000000000004,-0.0024022157,-0.00013655084,0.4479230082463684,0.99999714,-0.0024022134,-0.15250659,0.0011108086,0.22998224847981869,0.011634539,0.072250485,-0.1500238741089138
0.5800000000000004,-0.0023343468,0.007019797,0.25970939904924323,0.99999726,-0.0023343447,-0.1524476,0.0048773806,0.1426852024126457,0.011544502,0.07169136,-0.1500238741089138
0.6000000000000004,-0.0021532613,0.011126074,0.29619477855500054,0.9999977,-0.0021532597,-0.15232721,0.0072157015,0.1577821590342682,0.01460147,0.09067513,-0.1500238741089138
0.6200000000000004,-0.0018840464,0.015861517,0.39123731117904015,0.9999982,-0.0018840452,-0.15215765,0.009802141,0.1990088221292951,0.019083565,0.11850894,-0.1500238741089138
0.6400000000000005,-0.0015047018,0.022195414,0.2998340144711253,0.99999887,-0.0015047012,-0.15192977,0.013064787,0.15325774351844101,0.020331973,0.12626155,-0.1500238741089138
0.6600000000000005,-0.0010129929,0.027086737,0.19875445530886687,0.99999946,-0.0010129928,-0.15164395,0.015579452,0.10192430009391443,0.020558553,0.12766862,-0.1500238741089138
0.6800000000000005,-0.0004393026,0.03037953,-0.04477166328257915,0.9999999,-0.0004393026,-0.15131602,0.017254408,-0.015880706121972194,0.016928833,0.10512805,-0.1500238741089138
0.7000000000000005,0.000161618,0.02973849,-0.040015671886989096,1.0,0.000161618,-0.15097342,0.017000658,-0.01959334310986991,0.016467094,0.10226066,-0.1500238741089138
0.7200000000000005,0.00075072143,0.029219104,-0.07696998980442311,0.9999997,0.0007507214,-0.1506365,0.016685978,-0.04240979944551177,0.015083372,0.09366774,-0.1500238741089138
0.7400000000000005,0.0013237682,0.028137255,-0.2844226065892396,0.9999991,0.0013237678,-0.15030953,0.015997516,-0.14364832643850997,0.009786609,0.06077484,-0.1500238741089138
0.7600000000000006,0.0018422235,0.023694588,-0.6479116871541815,0.99999833,0.0018422224,-0.15001251,0.0136507545,-0.3163072974882084,-0.00041721176,-0.0025908852,-0.1500238741089138
0.7800000000000006,0.0022138185,0.013315143,-0.5944006936731162,0.99999756,0.0022138166,-0.14979005,0.008475268,-0.29544419870214533,-0.004784112,-0.029709335,-0.1500238741089138
0.8000000000000006,0.0023863092,0.0037982066,-0.5965844723859511,0.99999714,0.0023863069,-0.14966775,0.0036393146,-0.2982812859206509,-0.009860085,-0.06123113,-0.1500238741089138
0.8200000000000006,0.002367974,-0.005780925,-0.4782305655197152,0.9999972,0.0023679717,-0.14964266,-0.0012450921,-0.2436991926094802,-0.01238798,-0.07692935,-0.1500238741089138
0.8400000000000006,0.0021767616,-0.013461401,-0.3340691966491634,0.9999976,0.00217676,-0.14970656,-0.0052375584,-0.17550052180536538,-0.0133815855,-0.08309965,-0.1500238741089138
0.8600000000000007,0.0018547408,-0.018825606,-0.4339698117456707,0.9999983,0.0018547397,-0.14983937,-0.008114677,-0.21845704575742725,-0.018235305,-0.11324125,-0.1500238741089138
0.8800000000000007,0.0014092021,-0.025874594,-0.21204245495631427,0.999999,0.0014092016,-0.15003662,-0.011696463,-0.11191708552466281,-0.017067611,-0.105989866,-0.1500238741089138
0.9000000000000007,0.0008578264,-0.029349571,-0.28572582373774447,0.99999964,0.00085782626,-0.15028848,-0.013534824,-0.14051434317341757,-0.020200377,-0.12544434,-0.1500238741089138
0.9200000000000007,0.00022485359,-0.034089398,0.19394471862997248,1.0,0.00022485359,-0.15058167,-0.015842285,0.08667439119286727,-0.012286112,-0.076296754,-0.1500238741089138
0.9400000000000007,-0.00042658314,-0.03103517,0.16865233887735356,0.9999999,-0.00042658314,-0.1508847,-0.014429856,0.08145386121590797,-0.011040626,-0.06856229,-0.1500238741089138
0.9600000000000007,-0.001021191,-0.02843305,0.3957549004433449,0.99999946,-0.0010211908,-0.15116031,-0.013102303,0.1919813510694324,-0.004671592,-0.029010585,-0.1500238741089138
0.9800000000000008,-0.0015276346,-0.022143327,0.5435828096040107,0.9999988,-0.001527634,-0.15139171,-0.009964001,0.2651653170962572,0.0018591826,0.011545524,-0.1500238741089138
1.0000000000000007,-0.0018847192,-0.013443272,0.5789147570270755,0.9999982,-0.0018847181,-0.1515486,-0.005625789,0.2850772284606029,0.0072068893,0.044754785,-0.1500238741089138
1.0200000000000007,-0.0020621116,-0.00415532,0.5106073193167157,0.99999785,-0.0020621102,-0.15161556,-0.00095964695,0.25547427530198247,0.010648582,0.066127695,-0.1500238741089138
1.0400000000000007,-0.002064537,0.004038014,0.5605878261934735,0.99999785,-0.0020645356,-0.15159392,0.003223599,0.27865001352903085,0.015964154,0.099137396,-0.14884272543925606
1.0600000000000007,-0.0018949213,0.013084617,0.42529877546392736,0.9999982,-0.0018949201,-0.1514849,0.007788129,0.21477178910604292,0.017737795,0.11015171,-0.14884272543925606
1.0800000000000007,-0.0015657345,0.019964414,0.6669710214898409,0.99999875,-0.0015657339,-0.15129478,0.011308357,0.3230132235864957,0.026188396,0.16262995,-0.14884272543925606
1.1000000000000008,-0.0010600085,0.030859767,0.3620964861959083,0.99999946,-0.0010600083,-0.15101697,0.016602807,0.1777139156498157,0.02502019,0.15537538,-0.14884272543925606
1.1200000000000008,-0.00038467156,0.036842152,0.2681102591107069,0.99999994,-0.00038467156,-0.15065648,0.019519832,0.12786382738187352,0.025713649,0.15968175,-0.14884272543925606
1.1400000000000008,0.0003957056,0.041360997,-0.23140787939035037,0.99999994,0.0003957056,-0.15024562,0.02162168,-0.10992055816813925,0.017103514,0.10621282,-0.14884272543925606
1.1600000000000008,0.0011870113,0.037770893,-0.7068144748713762,0.9999993,0.001187011,-0.1498307,0.019830057,-0.33681894958134617,0.0050073788,0.031095821,-0.14884272543925606
1.1800000000000008,0.0018307462,0.026434096,-0.48679877221242873,0.99999833,0.0018307451,-0.1494879,0.014321563,-0.24190851811742553,0.0036196683,0.02247814,-0.14884272543925606
1.2000000000000008,0.002282953,0.018706128,-0.36029449914713885,0.9999974,0.0022829508,-0.14924012,0.010365152,-0.1881597961334539,0.001974101,0.012259167,-0.14884272543925606
1.2200000000000009,0.0026008524,0.013054448,-0.36857089283894945,0.9999966,0.0026008494,-0.14906289,0.007287428,-0.19517481813920973,-0.0015032475,-0.009335168,-0.14884272543925606
1.2400000000000009,0.0028044048,0.0072680516,-0.4424179944148246,0.99999607,0.002804401,-0.14894833,0.0040936363,-0.2312873057923215,-0.0064029945,-0.039762598,-0.14884272543925606
1.260000000000001,0.0028803775,0.00026273032,-0.3035188705289651,0.9999958,0.0028803735,-0.14890341,0.00030718886,-0.16812496259372053,-0.0074287993,-0.046132844,-0.14884272543925606
1.280000000000001,0.0028383327,-0.004489147,-0.3708526398103394,0.99999595,0.002838329,-0.14892416,-0.0024462512,-0.19881139529227707,-0.011620015,-0.072160296,-0.14884272543925606
1.300000000000001,0.0026903583,-0.010367818,-0.408432311701837,0.99999636,0.002690355,-0.14900486,-0.005703268,-0.21476324484462547,-0.015655523,-0.0972208,-0.14884272543925606
1.320000000000001,0.0024186056,-0.016898435,-0.19676783941839357,0.9999971,0.0024186033,-0.14915328,-0.009222775,-0.11464988387379241,-0.0147239035,-0.09143544,-0.14884272543925606
1.340000000000001,0.0020498289,-0.020007702,-0.1928724103061136,0.9999979,0.0020498275,-0.1493561,-0.011103998,-0.10928218134418843,-0.016381282,-0.10172776,-0.14884272543925606
1.360000000000001,0.001619262,-0.023094537,0.04837914674933876,0.9999987,0.0016192613,-0.14959566,-0.012897967,0.006073759595029138,-0.012991786,-0.08067899,-0.14884272543925606
1.380000000000001,0.0011652865,-0.022272917,0.1334482465647571,0.99999934,0.0011652863,-0.14985268,-0.012803292,0.04974191226375744,-0.010901393,-0.06769765,-0.14884272543925606
1.400000000000001,0.0007411713,-0.020088464,-0.04401204804552341,0.9999997,0.00074117124,-0.1501008,-0.011993256,-0.027845399212290334,-0.013543961,-0.084107995,-0.14884272543925606
1.420000000000001,0.00033223265,-0.020836525,0.056393396123873944,0.99999994,0.00033223265,-0.15034513,-0.012453495,0.022425591764953456,-0.011725479,-0.072815225,-0.14884272543925606
