# This is CartPole simulation from 07.07.2021 at time 11:14:12
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.11461565,5.730762373878905,1.0,0.0,-0.07463789,-0.0018642424,2.639258821874812,0.11696569,0.7263569,-0.07463789120045063
0.020000000000000004,-0.001378401,-0.02115621,3.8146076820721184,0.99999905,-0.0013784005,-0.07425333,0.0413375,1.7711144329710633,0.12205774,0.7579786,-0.07463789120045063
0.04000000000000002,-0.0011925512,0.041177552,2.118223830038761,0.9999993,-0.001192551,-0.073143445,0.07034032,0.9884469449092971,0.11640884,0.7228989,-0.07463789120045063
0.06000000000000004,-2.9842819e-05,0.075978905,1.15487560518241,1.0,-2.9842819e-05,-0.07157855,0.08653767,0.5336034257091092,0.1123925,0.69795746,-0.07463789120045063
0.08000000000000006,0.0016761076,0.09522409,0.2765878643017231,0.99999857,0.0016761068,-0.069762394,0.09529288,0.11240394678567016,0.10226034,0.6350367,-0.07463789120045063
0.10000000000000007,0.0036276649,0.10028445,-0.07266792610651139,0.99999344,0.003627657,-0.06783846,0.09715376,-0.06761645432044032,0.09593715,0.5957697,-0.07463789120045063
0.12000000000000009,0.005625526,0.09979158,-0.32754307663446375,0.9999842,0.005625496,-0.06590607,0.09606738,-0.20468018995351317,0.08853662,0.54981244,-0.07463789120045063
0.1400000000000001,0.007573614,0.09527297,-0.49184181234355223,0.99997133,0.0075735417,-0.06401734,0.09273609,-0.2995759531570697,0.08074609,0.50143325,-0.07463789120045063
0.16000000000000011,0.009405788,0.088192716,-0.7866570376580312,0.9999558,0.009405649,-0.062210403,0.08784969,-0.45352410275564925,0.068714544,0.4267173,-0.07463789120045063
0.18000000000000013,0.011049837,0.076391764,-0.6993161389257692,0.99993896,0.011049612,-0.06052582,0.0804405,-0.4295796461227242,0.06213082,0.3858324,-0.07463789120045063
0.20000000000000015,0.012472277,0.0661001,-0.8601889705561092,0.9999222,0.012471953,-0.0589856,0.07342102,-0.5178321770372478,0.050904416,0.31611642,-0.07463789120045063
0.22000000000000017,0.013663535,0.05323824,-0.5592323095739729,0.99990666,0.01366311,-0.05759989,0.064954005,-0.3910099234554861,0.04790129,0.29746702,-0.07463789120045063
0.24000000000000019,0.014645908,0.045347806,-0.6049281137431581,0.9998928,0.014645385,-0.056363266,0.05856141,-0.4218277164780624,0.03992811,0.24795355,-0.07463789120045063
0.2600000000000002,0.015463411,0.0367512,-0.5526018251429701,0.99988043,0.015462794,-0.055259425,0.051662445,-0.4058611825029906,0.033554945,0.20837621,-0.07463789120045063
