# This is CartPole simulation from 07.07.2021 at time 11:24:18
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.034498055,-1.5102788450525404,1.0,0.0,-0.03585536,0.00039703754,-0.6954849292327446,-0.030918058,-0.19200113,-0.03585536028715773
0.020000000000000004,0.0004492055,0.0098857535,-0.9055299637098854,0.9999999,0.00044920546,-0.035958573,-0.010986383,-0.421561331166278,-0.030230168,-0.18772934,-0.03585536028715773
0.04000000000000002,0.0005025201,-0.0048816316,-0.5938228926886577,0.9999999,0.0005025201,-0.03624569,-0.017888628,-0.27865417733586045,-0.030844431,-0.19154392,-0.03585536028715773
0.06000000000000004,0.00031002887,-0.014597066,-0.37603169839403505,0.99999994,0.00031002887,-0.036648016,-0.02245343,-0.17654172530774853,-0.030894896,-0.19185731,-0.03585536028715773
0.08000000000000006,-4.2240903e-05,-0.020797888,-0.0955634692596186,1.0,-4.2240903e-05,-0.037125327,-0.02534787,-0.04392705355133099,-0.027856417,-0.17298836,-0.03585536028715773
0.10000000000000007,-0.00047396365,-0.022454377,-0.2273955173684399,0.9999999,-0.00047396362,-0.037639335,-0.026071656,-0.10046857181613154,-0.031116847,-0.19323562,-0.03585536028715773
0.12000000000000009,-0.0009601209,-0.026312059,0.10817357455692114,0.9999995,-0.0009601207,-0.038176853,-0.02772183,0.058885971583749856,-0.025595533,-0.15894826,-0.03585536028715773
0.1400000000000001,-0.0014700615,-0.024722759,0.09025436080534685,0.9999989,-0.0014700609,-0.038721904,-0.026762918,0.05565386918215582,-0.024731953,-0.15358543,-0.03585536028715773
0.16000000000000011,-0.0019512649,-0.023459902,0.21370025573357018,0.9999981,-0.0019512636,-0.039248288,-0.025856618,0.11728099249788435,-0.021002382,-0.1304248,-0.03585536028715773
0.18000000000000013,-0.0023876475,-0.020205408,-0.06453714235283141,0.99999714,-0.0023876452,-0.039746705,-0.023940733,-0.0066120690803085375,-0.024600867,-0.15277138,-0.03585536028715773
