# This is CartPole simulation from 07.07.2021 at time 11:27:25
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1220959,-5.916580251031369,1.0,0.0,-0.13693295,0.00056690007,-2.72478106209268,-0.122141674,-0.7584998,-0.13693294926302224
0.020000000000000004,0.0014984568,0.025621781,-4.128415359339364,0.99999887,0.0014984562,-0.13735712,-0.044033963,-1.9168407331665382,-0.13138123,-0.81587744,-0.13693294926302224
0.04000000000000002,0.001351885,-0.041827966,-2.341529857393152,0.9999991,0.0013518846,-0.13854423,-0.075422555,-1.0929266058595835,-0.12631294,-0.7844034,-0.13693294926302224
0.06000000000000004,0.00014051067,-0.08028013,-1.2702248221830235,1.0,0.00014051067,-0.14022745,-0.0933312,-0.5879084255907714,-0.121781185,-0.75626117,-0.13693294926302224
0.08000000000000006,-0.0016699596,-0.101425506,-0.635081536347833,0.9999986,-0.0016699588,-0.14218818,-0.102976725,-0.2777605471567679,-0.11755404,-0.73001057,-0.13693294926302224
0.10000000000000007,-0.0038030122,-0.11238761,-0.12989570876347872,0.9999928,-0.003803003,-0.14429222,-0.1075471,-0.024188190847530103,-0.11067394,-0.6872852,-0.13693294926302224
0.12000000000000009,-0.006075675,-0.11527915,0.33677445139251605,0.9999815,-0.006075638,-0.14644715,-0.1079668,0.21312557301708204,-0.10027965,-0.62273663,-0.13693294926302224
0.1400000000000001,-0.008332577,-0.11070858,0.5657824896424751,0.9999653,-0.00833248,-0.14857256,-0.10450044,0.34087412260887845,-0.09085325,-0.5641987,-0.13693294926302224
0.16000000000000011,-0.010462308,-0.10253927,0.4976405205486541,0.9999453,-0.010462117,-0.1506082,-0.0989409,0.33048889829924893,-0.08551892,-0.5310725,-0.13693294926302224
0.18000000000000013,-0.012440282,-0.09561718,0.7618972043343933,0.99992263,-0.012439961,-0.1525343,-0.09354977,0.4717889617914123,-0.073533125,-0.45664072,-0.13693294926302224
