# This is CartPole simulation from 07.07.2021 at time 14:36:50
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.0325073,1.3576934927140338,1.0,0.0,-0.0013993271,-0.0019561124,0.6251974744199235,0.026160592,0.16245727,-0.0013993270862847423
0.020000000000000004,-0.0004337476,-0.010387848,1.0188104610598758,0.9999999,-0.0004337476,-0.0013385295,0.0082765585,0.47360582234826004,0.029806878,0.18510072,-0.0013993270862847423
0.04000000000000002,-0.00047899282,0.0062355082,0.6527929647243602,0.9999999,-0.0004789928,-0.0010972895,0.016031083,0.3056184519436952,0.030161273,0.1873015,-0.0013993270862847423
0.06000000000000004,-0.00024995318,0.016925033,0.26009819855439675,0.99999994,-0.00024995318,-0.0007277979,0.021037789,0.12256022719604948,0.027014822,0.16776204,-0.0013993270862847423
0.08000000000000006,0.00013041343,0.021239845,0.09935474321829278,1.0,0.00013041343,-0.00028742736,0.023048611,0.04481565682615697,0.025543896,0.1586276,-0.0013993270862847423
0.10000000000000007,0.0005716292,0.022967132,0.3009695101712807,0.9999998,0.00057162915,0.00018073471,0.023787044,0.13342329493332647,0.030263066,0.18793364,-0.0013993270862847423
0.12000000000000009,0.0010798608,0.028040502,0.04318410985131268,0.9999994,0.0010798606,0.0006778342,0.025977058,0.009715231636343765,0.026897307,0.16703229,-0.0013993270862847423
0.1400000000000001,0.0016486654,0.02894868,-0.0523182857229904,0.9999986,0.0016486647,0.0011989613,0.026142057,-0.03986227326296105,0.024799243,0.15400329,-0.0013993270862847423
0.16000000000000011,0.002220625,0.02833908,0.10197388797786498,0.99999756,0.0022206232,0.0017154628,0.025495278,0.025621041335019138,0.02705472,0.1680098,-0.0013993270862847423
0.18000000000000013,0.002805299,0.0303002,-0.1069834405928458,0.99999607,0.0028052952,0.0022294978,0.025920864,-0.076380926603671,0.022860516,0.14196381,-0.0013993270862847423
0.20000000000000015,0.0033960724,0.028889427,0.08179489210487616,0.9999942,0.003396066,0.0027357386,0.024676286,0.004798765401762254,0.02521151,0.15656348,-0.0013993270862847423
0.22000000000000017,0.0039890413,0.03061277,-0.38866946381209083,0.9999921,0.0039890306,0.0032300653,0.02476098,-0.2178005629540888,0.015236742,0.09462017,-0.0013993270862847423
0.24000000000000019,0.004541532,0.024677299,-0.3271481677095924,0.9999897,0.0045415163,0.003690498,0.02120032,-0.194956028335109,0.012597452,0.07823018,-0.0013993270862847423
0.2600000000000002,0.0049852566,0.019768136,-0.22700470477526227,0.9999876,0.004985236,0.004083364,0.018012578,-0.15323078662067932,0.011195825,0.06952608,-0.0013993270862847423
0.2800000000000002,0.0053468933,0.016514262,-0.5036002985806066,0.9999857,0.0053468677,0.0044191396,0.015507193,-0.2842923768266284,0.0027130335,0.016847938,-0.0013993270862847423
0.3000000000000002,0.005599301,0.00874081,-0.5548709247878877,0.9999843,0.0055992715,0.0046838494,0.010854607,-0.31050957473206703,-0.0032333967,-0.020079393,-0.0013993270862847423
0.32000000000000023,0.0056879744,0.00011397731,-0.47212476421111815,0.99998385,0.0056879437,0.0048513073,0.005771016,-0.2733723238844951,-0.0067566237,-0.041958634,-0.0013993270862847423
0.34000000000000025,0.0056171906,-0.007185648,-0.47999637239908416,0.9999842,0.0056171613,0.00492302,0.0012938535,-0.27641160924795755,-0.011460875,-0.071172036,-0.0013993270862847423
0.36000000000000026,0.005398962,-0.014650224,-0.3734287928880758,0.9999854,0.005398936,0.0049046963,-0.0032346142,-0.2252684548623441,-0.013768307,-0.08550119,-0.0013993270862847423
0.3800000000000003,0.0050482247,-0.020415947,-0.3946897797083049,0.99998724,0.0050482033,0.0048039705,-0.006927024,-0.2317090928180928,-0.017807957,-0.11058741,-0.0013993270862847423
0.4000000000000003,0.0045784935,-0.026581293,-0.3528080303169235,0.9999895,0.0045784777,0.004628361,-0.0107261315,-0.20788950596814007,-0.020586558,-0.12784253,-0.0013993270862847423
0.4200000000000003,0.0039918153,-0.03212209,-0.14760045391419985,0.999992,0.0039918046,0.0043805707,-0.01413642,-0.10764704183254975,-0.019518973,-0.121212825,-0.0013993270862847423
0.44000000000000034,0.003326762,-0.03436754,-0.12889566417598344,0.99999446,0.003326756,0.0040805945,-0.015906105,-0.09253544762884577,-0.02060606,-0.12796363,-0.0013993270862847423
0.46000000000000035,0.002619456,-0.036367062,0.16507913710358882,0.99999654,0.002619453,0.003747638,-0.017428773,0.04984818069079657,-0.015705789,-0.09753295,-0.0013993270862847423
0.48000000000000037,0.0019188249,-0.033610705,0.4817901779018733,0.99999815,0.0019188237,0.0034069903,-0.016619919,0.20271267179386024,-0.007953088,-0.049388677,-0.0013993270862847423
0.5000000000000003,0.001323731,-0.025705446,0.16024886752331793,0.9999991,0.0013237307,0.0031069636,-0.013306887,0.06048827234459831,-0.010941117,-0.06794434,-0.0013993270862847423
0.5200000000000004,0.00083524274,-0.023083776,0.3744001911373137,0.99999964,0.0008352426,0.002850467,-0.0123215625,0.16400656220049015,-0.005243438,-0.03256175,-0.0013993270862847423
0.5400000000000004,0.00043328424,-0.01697853,0.4044598522198283,0.9999999,0.00043328424,0.002630231,-0.009640279,0.18189106095339663,-0.0016762535,-0.010409534,-0.0013993270862847423
0.5600000000000004,0.00015820199,-0.010386096,0.3042543980020733,1.0,0.00015820199,0.0024664868,-0.0066648154,0.13850749848594446,-0.00057582994,-0.0035759038,-0.0013993270862847423
0.5800000000000004,-1.0272594e-06,-0.005429936,0.5638058344720045,1.0,-1.0272594e-06,0.002355323,-0.004398512,0.25975160706640144,0.007208873,0.0447671,-0.0013993270862847423
0.6000000000000004,-1.9583089e-05,0.0037891383,0.5436323646259384,1.0,-1.9583089e-05,0.0023088758,-0.00014544214,0.2507711666618327,0.011148372,0.06923139,-0.0013993270862847423
