# This is CartPole simulation from 07.07.2021 at time 11:43:48
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.15663286,-6.839835652186032,1.0,0.0,-0.109636515,0.00094328856,-3.1497454429631726,-0.14089587,-0.8749634,-0.10963651190084743
0.020000000000000004,0.002042319,0.045169026,-5.203596777435268,0.9999979,0.0020423175,-0.11012105,-0.050610416,-2.4173739384814366,-0.160671,-0.9977669,-0.10963651190084743
0.04000000000000002,0.0021154173,-0.03978136,-3.278382545676961,0.99999774,0.0021154156,-0.111519694,-0.090192616,-1.5321225286926767,-0.16121955,-1.0011734,-0.10963651190084743
0.06000000000000004,0.0007955248,-0.09352287,-1.8594627221989048,0.9999997,0.00079552474,-0.11356855,-0.11529398,-0.8660675271676822,-0.15677245,-0.97355694,-0.10963651190084743
0.08000000000000006,-0.0013740469,-0.124331646,-1.1303724983532095,0.99999905,-0.0013740464,-0.11601301,-0.12949795,-0.509243425993487,-0.15507647,-0.9630249,-0.10963651190084743
0.10000000000000007,-0.0040448145,-0.14348517,-0.6702270687680304,0.99999183,-0.0040448033,-0.11868453,-0.1378643,-0.2712733442464796,-0.15274376,-0.9485387,-0.10963651190084743
0.12000000000000009,-0.0070266356,-0.15538199,-0.07726539245792506,0.9999753,-0.007026578,-0.12148536,-0.14233725,0.03106426713866841,-0.1435179,-0.89124614,-0.10963651190084743
0.1400000000000001,-0.01015311,-0.15783887,-0.023792498871393567,0.99994844,-0.010152936,-0.12432732,-0.14186105,0.08634387588750282,-0.14035808,-0.87162364,-0.10963651190084743
0.16000000000000011,-0.013321565,-0.1596707,0.019818577715879186,0.99991125,-0.0133211715,-0.12715092,-0.14048004,0.13750280134837692,-0.13645756,-0.84740144,-0.10963651190084743
0.18000000000000013,-0.016521081,-0.1610398,0.36123299740267056,0.9998635,-0.01652033,-0.12993872,-0.1382616,0.3262341117898429,-0.12550335,-0.7793758,-0.10963651190084743
