# This is CartPole simulation from 07.07.2021 at time 14:32:10
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.071072854,3.2340043765896396,1.0,0.0,-0.13094087,0.0011736952,1.4893029947715068,0.06827407,0.423982,-0.13094087160186443
0.020000000000000004,-0.0009058576,-0.018358147,2.007961314237856,0.9999996,-0.0009058575,-0.13067935,0.0255506,0.9339552929680334,0.06820497,0.42355287,-0.13094087160186443
0.04000000000000002,-0.0009527028,0.014409515,1.1525917351579935,0.9999995,-0.00095270266,-0.13001904,0.040843043,0.5407086404447766,0.06611033,0.41054514,-0.13094087160186443
0.06000000000000004,-0.000480275,0.03328921,0.7861012528443003,0.9999999,-0.00048027496,-0.1291157,0.049701754,0.3674575657376249,0.06732464,0.418086,-0.13094087160186443
0.08000000000000006,0.00031176076,0.04627667,0.3260320394196227,0.99999994,0.00031176076,-0.12806286,0.055726916,0.14786138490290834,0.06353924,0.39457867,-0.13094087160186443
0.10000000000000007,0.0012906002,0.051838055,-0.0018956734230078588,0.99999917,0.0012905998,-0.12692463,0.05815826,-0.012780157223572904,0.058728613,0.3647047,-0.13094087160186443
0.12000000000000009,0.0023287681,0.052122835,0.04065062279216823,0.9999973,0.002328766,-0.12576346,0.05795981,-0.0033536706872932193,0.05888949,0.36570373,-0.13094087160186443
0.1400000000000001,0.003379887,0.053186323,0.10420599511464072,0.9999943,0.0033798805,-0.12460475,0.05791582,0.015638902522651037,0.059638247,0.37035352,-0.13094087160186443
0.16000000000000011,0.004462913,0.055377144,0.25193656904752293,0.99999005,0.0044628982,-0.12344387,0.058183134,0.07312618750252631,0.06243695,0.38773346,-0.13094087160186443
0.18000000000000013,0.0056138937,0.060082234,-0.14420024847943363,0.99998426,0.0056138644,-0.12226845,0.05939245,-0.12065201809089678,0.05487592,0.34077948,-0.13094087160186443
