# This is CartPole simulation from 07.07.2021 at time 12:10:27
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.018666051,-0.7434296897391777,1.0,0.0,-0.054585665,0.0013462901,-0.3423256119152752,-0.014043117,-0.08720776,-0.05458566421012767
0.020000000000000004,0.00025484746,0.006557756,-0.6760549317846928,0.99999994,0.00025484746,-0.054613452,-0.004256407,-0.31395332062583037,-0.01850121,-0.11489251,-0.05458566421012767
0.04000000000000002,0.00027814257,-0.004476995,-0.43746160937223144,0.99999994,0.00027814257,-0.054748766,-0.009396951,-0.20439063026936377,-0.018816717,-0.116851814,-0.05458566421012767
0.06000000000000004,0.00011866249,-0.011645006,-0.16762479521449064,1.0,0.00011866249,-0.054969385,-0.012745386,-0.07858060682657088,-0.016559675,-0.10283559,-0.05458566421012767
0.08000000000000006,-0.0001412535,-0.014432111,-0.10096836956534774,1.0,-0.0001412535,-0.055236872,-0.0140348105,-0.045353878158642655,-0.01636441,-0.10162299,-0.05458566421012767
0.10000000000000007,-0.00044642537,-0.016158277,-0.18498036280537133,0.9999999,-0.00044642534,-0.05552484,-0.014780635,-0.08110079589882488,-0.018718157,-0.11623976,-0.05458566421012767
0.12000000000000009,-0.0007997252,-0.019292302,-0.1294457544779551,0.9999997,-0.0007997251,-0.055833437,-0.01611229,-0.05208832972167721,-0.018750358,-0.11643973,-0.05458566421012767
0.1400000000000001,-0.0012070455,-0.021556353,-0.011022217016237802,0.9999993,-0.0012070452,-0.05616403,-0.01696944,0.006448074814526439,-0.01696503,-0.105352834,-0.05458566421012767
0.16000000000000011,-0.0016409336,-0.021920102,0.20626639056314344,0.9999986,-0.0016409329,-0.05650241,-0.016868364,0.11083320501318224,-0.012134539,-0.075355485,-0.05458566421012767
0.18000000000000013,-0.0020475413,-0.018757088,0.3947437501323235,0.9999979,-0.00204754,-0.05682208,-0.015057756,0.20172496391960332,-0.0061678006,-0.03830204,-0.05458566421012767
