# This is CartPole simulation from 07.07.2021 at time 10:09:18
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14501232,-5.9737857664584775,1.0,0.0,-0.054589227,-0.0011143921,-2.7508098447475176,-0.12502857,-0.7764274,-0.054589228022602826
0.020000000000000004,0.0019481484,0.047696136,-4.364849017207007,0.9999981,0.0019481471,-0.055051144,-0.046136767,-2.0298892428371715,-0.13864462,-0.8609831,-0.054589228022602826
0.04000000000000002,0.002205938,-0.023502357,-2.9767683827725606,0.99999756,0.0022059362,-0.056298364,-0.07937223,-1.3937797506723786,-0.14394523,-0.8938999,-0.054589228022602826
0.06000000000000004,0.0012602627,-0.07222492,-1.627535780733333,0.9999992,0.0012602623,-0.058108676,-0.1022044,-0.7634373877991822,-0.13881165,-0.8620203,-0.054589228022602826
0.08000000000000006,-0.00044558564,-0.099107295,-0.6443115230104723,0.9999999,-0.0004455856,-0.06027491,-0.11472304,-0.293991060284433,-0.13034919,-0.80946845,-0.054589228022602826
0.10000000000000007,-0.0025331737,-0.110116564,-0.3707188304003499,0.9999968,-0.0025331709,-0.06261649,-0.11955873,-0.14759183111585833,-0.12856999,-0.79841965,-0.054589228022602826
0.12000000000000009,-0.0047983327,-0.11684815,-0.10784052969942927,0.9999885,-0.004798314,-0.065031394,-0.12199904,-0.004325202576292384,-0.12447555,-0.7729932,-0.054589228022602826
0.1400000000000001,-0.0071572056,-0.119473554,0.3219351284610101,0.99997437,-0.0071571446,-0.067472205,-0.12209437,0.21683728868933344,-0.114472486,-0.71087414,-0.054589228022602826
0.16000000000000011,-0.009500925,-0.11524717,0.41936301216712885,0.9999549,-0.009500783,-0.069879554,-0.118568115,0.28479519083718513,-0.107673,-0.6686493,-0.054589228022602826
0.18000000000000013,-0.011745446,-0.109587,0.39361753543208844,0.99993104,-0.011745176,-0.07220552,-0.113928,0.29503816031850694,-0.10234166,-0.63554174,-0.054589228022602826
0.20000000000000015,-0.013881717,-0.10449843,0.23691279879151056,0.9999037,-0.013881271,-0.07443704,-0.10911898,0.2438556631710917,-0.099611126,-0.6185851,-0.054589228022602826
0.22000000000000017,-0.015942076,-0.1021221,0.9049163890040997,0.9998729,-0.0159414,-0.07658055,-0.1051472,0.5719876346822864,-0.08065423,-0.5008628,-0.054589228022602826
0.24000000000000019,-0.01784891,-0.08894514,0.8512524608016809,0.99984074,-0.017847963,-0.07859217,-0.09580082,0.5661700972945947,-0.07126055,-0.442528,-0.054589228022602826
0.2600000000000002,-0.019501314,-0.07673994,0.8024159766006809,0.99980986,-0.019500077,-0.08041776,-0.08654697,0.5600657514249987,-0.061989345,-0.38495383,-0.054589228022602826
0.2800000000000002,-0.020917859,-0.06541176,0.9643406502463229,0.99978125,-0.020916333,-0.08205925,-0.07739056,0.6487797780682198,-0.048560493,-0.30156067,-0.054589228022602826
0.3000000000000002,-0.022082293,-0.05149131,0.8515511068883831,0.9997562,-0.0220805,-0.08350342,-0.06677883,0.60843201168947,-0.039474085,-0.24513407,-0.054589228022602826
0.32000000000000023,-0.022986548,-0.039451364,1.0662084644817469,0.99973583,-0.022984523,-0.08474178,-0.05682501,0.7164378643669669,-0.024392216,-0.15147565,-0.054589228022602826
0.34000000000000025,-0.023615794,-0.023912225,1.0086934553633466,0.99972117,-0.0236136,-0.085763775,-0.04509973,0.6963352605683865,-0.013288455,-0.082521304,-0.054589228022602826
0.36000000000000026,-0.023943378,-0.009299482,0.9985185372315989,0.99971336,-0.02394109,-0.08655446,-0.033700444,0.6950766816216168,-0.0016865815,-0.010473671,-0.054589228022602826
0.3800000000000003,-0.023980144,0.005182257,0.923112432886544,0.99971247,-0.023977846,-0.08711734,-0.022318708,0.6608891081693704,0.008396844,0.052144405,-0.054589228022602826
