# This is CartPole simulation from 07.07.2021 at time 10:34:30
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.09063905,-4.029847626515364,1.0,0.0,-0.0035717958,-0.001890128,-1.8557694266249005,-0.08551038,-0.53101945,-0.0035717958019072216
0.020000000000000004,0.0011703459,0.02496066,-3.05542097126606,0.99999934,0.0011703457,-0.0039061964,-0.032264918,-1.4191587451524639,-0.09692966,-0.6019332,-0.0035717958019072216
0.04000000000000002,0.001181991,-0.024928825,-1.8235294544580056,0.9999993,0.0011819907,-0.0047783633,-0.05550262,-0.8523018396106675,-0.09512617,-0.5907335,-0.0035717958019072216
0.06000000000000004,0.00039174326,-0.05483261,-1.0088516125186007,0.99999994,0.00039174326,-0.0060247118,-0.0694668,-0.46955329898415604,-0.092098765,-0.5719333,-0.0035717958019072216
0.08000000000000006,-0.0008673018,-0.07156806,-0.4055843337197449,0.99999964,-0.00086730166,-0.007489184,-0.077168584,-0.1794399162878621,-0.08682164,-0.5391624,-0.0035717958019072216
0.10000000000000007,-0.0023654934,-0.07858182,-0.4049444415443574,0.9999972,-0.0023654914,-0.009061327,-0.08012242,-0.16455023680774758,-0.089079045,-0.5531809,-0.0035717958019072216
0.12000000000000009,-0.004004657,-0.085729934,-0.047724059879200066,0.99999195,-0.004004646,-0.010690176,-0.082833886,0.016045528148602647,-0.08361689,-0.5192609,-0.0035717958019072216
0.1400000000000001,-0.0057305163,-0.08717888,0.07159212941787477,0.9999836,-0.005730485,-0.01234439,-0.082589075,0.08794111807343463,-0.080027096,-0.49696827,-0.0035717958019072216
0.16000000000000011,-0.0074670454,-0.086811244,0.20798199991117583,0.9999721,-0.007466976,-0.013982211,-0.0811671,0.16783768647321498,-0.0748743,-0.4649694,-0.0035717958019072216
0.18000000000000013,-0.009175146,-0.08434039,0.42115289302043873,0.9999579,-0.0091750175,-0.01557882,-0.078436546,0.28287300224741124,-0.06680423,-0.41485426,-0.0035717958019072216
0.20000000000000015,-0.010800417,-0.0784968,0.36652622805029345,0.99994165,-0.010800207,-0.017102424,-0.073821455,0.27373141504052567,-0.062408015,-0.38755378,-0.0035717958019072216
0.22000000000000017,-0.012318117,-0.07364964,0.6078012218398681,0.9999241,-0.012317806,-0.018535182,-0.069354884,0.3998915196031195,-0.052075405,-0.32338828,-0.0035717958019072216
0.24000000000000019,-0.013700831,-0.06494447,0.7207496243015489,0.9999061,-0.013700402,-0.019858425,-0.06282108,0.4656452070845033,-0.04236075,-0.26306024,-0.0035717958019072216
0.2600000000000002,-0.014891775,-0.054458212,0.8742084270908879,0.99988914,-0.014891225,-0.021040475,-0.055208568,0.54821575174925,-0.03079841,-0.19125812,-0.0035717958019072216
0.2800000000000002,-0.015848732,-0.041504618,0.9991718085877823,0.9998744,-0.015848069,-0.022057058,-0.04624153,0.6153946534367287,-0.01856003,-0.115257785,-0.0035717958019072216
0.3000000000000002,-0.016526751,-0.026522381,0.9827755878421482,0.99986345,-0.016525999,-0.022883546,-0.03617153,0.6147138785950343,-0.008268541,-0.05134764,-0.0035717958019072216
0.32000000000000023,-0.016907703,-0.011798656,0.9024399400137308,0.99985707,-0.016906898,-0.023508731,-0.026109543,0.5816425669050209,0.00053819496,0.0033421908,-0.0035717958019072216
0.34000000000000025,-0.017006865,0.0016403096,1.0597014055120062,0.9998554,-0.017006045,-0.023937942,-0.016586121,0.6552936924599551,0.013585572,0.0843664,-0.0035717958019072216
0.36000000000000026,-0.01681184,0.017705567,0.8242120721382918,0.9998587,-0.016811049,-0.024164898,-0.005853619,0.5450754514789999,0.019567933,0.12151686,-0.0035717958019072216
0.3800000000000003,-0.016332727,0.029992802,0.8378210104000942,0.9998666,-0.016332,-0.024194801,0.0030770847,0.5468221229416186,0.02873706,0.17845714,-0.0035717958019072216
0.4000000000000003,-0.015605212,0.042591363,0.7855498786726223,0.9998782,-0.015604579,-0.0240458,0.012038974,0.5157710081458948,0.036446046,0.22632995,-0.0035717958019072216
0.4200000000000003,-0.014633493,0.054441802,0.4176416213911045,0.99989295,-0.01463297,-0.023722509,0.020494951,0.3368408014374989,0.03696303,0.22954042,-0.0035717958019072216
0.44000000000000034,-0.01348292,0.06038587,0.06077992067582687,0.9999091,-0.013482511,-0.02325869,0.026022876,0.16116609681301572,0.034626342,0.21502958,-0.0035717958019072216
0.46000000000000035,-0.0122699095,0.06059379,-0.04118372051094296,0.9999247,-0.012269601,-0.02271239,0.02867484,0.10227528081283797,0.034609754,0.21492657,-0.0035717958019072216
0.48000000000000037,-0.011068525,0.059224773,-0.10654944447566979,0.9999387,-0.0110682985,-0.022122474,0.030362353,0.060343877331821054,0.034373,0.21345633,-0.0035717958019072216
0.5000000000000003,-0.009904488,0.05687126,-0.1443729623558967,0.99995095,-0.009904326,-0.021505512,0.031362846,0.03145856801475612,0.03402461,0.21129283,-0.0035717958019072216
0.5200000000000004,-0.008793125,0.053977743,-0.38126923017472414,0.9999613,-0.008793011,-0.02087316,0.03188978,-0.08866020123021179,0.029086376,0.18062639,-0.0035717958019072216
0.5400000000000004,-0.007777107,0.047274712,-0.22369385553798873,0.9999698,-0.0077770287,-0.020249475,0.030448822,-0.026105889833559874,0.030372493,0.18861318,-0.0035717958019072216
0.5600000000000004,-0.0068696626,0.043205082,-0.47998960315421685,0.9999764,-0.0068696085,-0.01964462,0.030031,-0.1531793544918686,0.024168387,0.15008569,-0.0035717958019072216
0.5800000000000004,-0.0060843,0.03498732,-0.44578593189432547,0.99998146,-0.0060842624,-0.019068439,0.027531134,-0.14524004765161813,0.02192685,0.13616574,-0.0035717958019072216
