# This is CartPole simulation from 07.07.2021 at time 14:07:55
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.032553844,-1.584457483212159,1.0,0.0,0.1469948,0.0013495261,-0.7296972074712463,-0.03148681,-0.19553308,0.1469947953299544
0.020000000000000004,0.00039841514,0.006717509,-1.009753046180202,0.99999994,0.00039841514,0.14690515,-0.010594629,-0.46913862554955954,-0.0319705,-0.19853681,0.1469947953299544
0.04000000000000002,0.00037160498,-0.00977542,-0.6249935169354981,0.99999994,0.00037160498,0.14661828,-0.018276757,-0.2918055501428565,-0.031825773,-0.19763805,0.1469947953299544
0.06000000000000004,7.608783e-05,-0.020032313,-0.43439771845567465,1.0,7.608783e-05,0.14620608,-0.023057979,-0.20122284304434696,-0.0326105,-0.20251119,0.1469947953299544
0.08000000000000006,-0.00039444244,-0.027230592,-0.04460463230264453,0.99999994,-0.00039444244,0.1457127,-0.026357787,-0.01708201953146848,-0.027658124,-0.17175695,0.1469947953299544
0.10000000000000007,-0.00094696425,-0.028105786,-0.18595416672232917,0.9999995,-0.00094696414,0.14518276,-0.026643258,-0.07681313115028841,-0.03060755,-0.19007288,0.1469947953299544
0.12000000000000009,-0.001539851,-0.031344242,-0.20195207623851846,0.9999988,-0.0015398504,0.14463757,-0.027907195,-0.07841646209865558,-0.031935528,-0.19831963,0.1469947953299544
0.1400000000000001,-0.0022003916,-0.034904193,-0.12350112733483277,0.99999756,-0.0022003897,0.14406684,-0.029198077,-0.03583554749582043,-0.031296887,-0.19435367,0.1469947953299544
0.16000000000000011,-0.0029199475,-0.037244007,0.13145520108262845,0.9999957,-0.0029199433,0.1434771,-0.029792326,0.08868207858531739,-0.026252806,-0.16302992,0.1469947953299544
0.18000000000000013,-0.0036458876,-0.035469916,0.08509248384472391,0.9999933,-0.0036458794,0.14289537,-0.028347734,0.07446395554586904,-0.02537548,-0.15758173,0.1469947953299544
0.20000000000000015,-0.0043440317,-0.034504402,0.24891424418464958,0.9999906,-0.004344018,0.14234026,-0.027135646,0.15682225582649778,-0.020387176,-0.12660436,0.1469947953299544
0.22000000000000017,-0.004996944,-0.030903397,0.04220391590338705,0.99998754,-0.0049969233,0.14182256,-0.024574507,0.06802000561705483,-0.021733541,-0.13496529,0.1469947953299544
0.24000000000000019,-0.0056110932,-0.030726105,0.22403437040004204,0.99998426,-0.005611064,0.14134191,-0.023467029,0.1578424779823404,-0.016520837,-0.1025944,0.1469947953299544
0.2600000000000002,-0.0061928774,-0.02761493,0.6051823695696634,0.9999808,-0.006192838,0.14089778,-0.020888414,0.3392446869494269,-0.0056828363,-0.035290413,0.1469947953299544
0.2800000000000002,-0.006651664,-0.018287957,0.3253795833832168,0.9999779,-0.0066516153,0.14053419,-0.015338157,0.21493678228434007,-0.0055877143,-0.034699704,0.1469947953299544
0.3000000000000002,-0.0069686463,-0.013543944,0.6059775521225711,0.99997574,-0.00696859,0.14026177,-0.011821869,0.347427906666629,0.003989053,0.024772018,0.1469947953299544
0.32000000000000023,-0.007145904,-0.0042050793,0.6898394026346398,0.9999745,-0.007145843,0.14008088,-0.0061346563,0.387950444451708,0.011631836,0.07223371,0.1469947953299544
0.34000000000000025,-0.0071228407,0.0065337317,0.5896130689587131,0.9999746,-0.0071227807,0.14002024,0.00021818584,0.3416915881776636,0.016033616,0.099568754,0.1469947953299544
0.36000000000000026,-0.00690078,0.01567624,0.6935506602072435,0.9999762,-0.006900725,0.14007923,0.0058156475,0.3875446946737906,0.02380132,0.1478062,0.1469947953299544
0.3800000000000003,-0.006478948,0.026577761,0.26495535774960566,0.999979,-0.006478903,0.14025752,0.012166007,0.1860489097744464,0.02118477,0.13155742,0.1469947953299544
0.4000000000000003,-0.005907203,0.03053184,0.43597826735030354,0.99998254,-0.0059071686,0.14053065,0.015218556,0.2593114114612445,0.027567828,0.1711962,0.1469947953299544
0.4200000000000003,-0.005228693,0.037349913,0.29808218129859376,0.99998635,-0.0052286694,0.14087652,0.019471837,0.18920547364475895,0.028713001,0.17830774,0.1469947953299544
0.44000000000000034,-0.004435431,0.041988414,0.06457996025048841,0.99999017,-0.004435417,0.14129625,0.022578359,0.07388368379621353,0.026643826,0.16545816,0.1469947953299544
0.46000000000000035,-0.0035862983,0.042879924,-0.14396243195846092,0.99999356,-0.0035862906,0.14175966,0.023797123,-0.030537486152987015,0.023134762,0.14366688,0.1469947953299544
0.48000000000000037,-0.0027523017,0.040422283,-0.2754009225137126,0.9999962,-0.0027522983,0.14223078,0.023305882,-0.09932613070516186,0.01948549,0.121004894,0.1469947953299544
0.5000000000000003,-0.0019881753,0.035864223,-0.5050082457022046,0.99999803,-0.001988174,0.14268108,0.02168752,-0.21269926213231044,0.012681234,0.07875046,0.1469947953299544
0.5200000000000004,-0.0013517037,0.027582424,-0.6168618320629582,0.9999991,-0.0013517032,0.14308086,0.0182114,-0.27060922409316285,0.0064857258,0.040276356,0.1469947953299544
0.5400000000000004,-0.00089866796,0.017481705,-0.2731246382256559,0.9999996,-0.00089866784,0.14340185,0.013785111,-0.11679470626216201,0.008867414,0.05506664,0.1469947953299544
0.5600000000000004,-0.0005927071,0.013008285,-0.4456635698756417,0.9999998,-0.000592707,0.14365889,0.01187589,-0.1993729507455203,0.0031802785,0.01974953,0.1469947953299544
0.5800000000000004,-0.00040377598,0.005711582,-0.33713652577133385,0.99999994,-0.00040377598,0.14386454,0.0086132735,-0.15131962059771553,0.0020020423,0.012432682,0.1469947953299544
0.6000000000000004,-0.00034350512,0.00017797088,-0.1604236308067034,0.99999994,-0.00034350512,0.14401262,0.006136152,-0.07055618920196066,0.0031068232,0.019293372,0.1469947953299544
0.6200000000000004,-0.00036574405,-0.0024774286,0.014182085031090629,0.99999994,-0.00036574405,0.14412408,0.0049806153,0.010087481913130216,0.0055605713,0.03453115,0.1469947953299544
0.6400000000000005,-0.0004132366,-0.0022835159,0.23030892156952645,0.99999994,-0.0004132366,0.1442253,0.0051453034,0.1101546659577817,0.010238804,0.06358297,0.1469947953299544
0.6600000000000005,-0.00042230365,0.0014502543,0.30578037596455176,0.99999994,-0.00042230365,0.1443458,0.006948929,0.14507770449721377,0.01365407,0.08479177,0.1469947953299544
0.6800000000000005,-0.0003445463,0.0064360183,0.33050826024913027,0.99999994,-0.0003445463,0.14450799,0.009325303,0.15578288077734978,0.016558236,0.10282664,0.1469947953299544
