# This is CartPole simulation from 07.07.2021 at time 11:13:41
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.03897221,-1.6098116278890533,1.0,0.0,-0.044687692,0.0005866106,-0.7412878577648944,-0.032787208,-0.20360856,-0.044687692889580015
0.020000000000000004,0.0005228711,0.012747055,-1.1290378113646609,0.9999999,0.0005228711,-0.044794433,-0.011546034,-0.5252422437056609,-0.03547568,-0.22030397,-0.044687692889580015
0.04000000000000002,0.00059776363,-0.005666408,-0.7580233197108571,0.9999998,0.0005977636,-0.045109317,-0.020145765,-0.35526899756005015,-0.036605425,-0.22731969,-0.044687692889580015
0.06000000000000004,0.00036334104,-0.01806931,-0.5451777988079921,0.99999994,0.00036334104,-0.04556904,-0.025965525,-0.255063407120872,-0.038020775,-0.23610902,-0.044687692889580015
0.08000000000000006,-8.547835e-05,-0.02705312,-0.2868070615104464,1.0,-8.547835e-05,-0.046129152,-0.030146718,-0.13172533186515256,-0.036708385,-0.22795907,-0.044687692889580015
0.10000000000000007,-0.0006730478,-0.031873874,-0.14616590900982826,0.99999976,-0.00067304773,-0.046753176,-0.032309767,-0.061219297244259445,-0.03570676,-0.22173896,-0.044687692889580015
0.12000000000000009,-0.0013349003,-0.034454715,0.016765406779248992,0.9999991,-0.0013348999,-0.047409195,-0.033319093,0.02032014004224942,-0.03302571,-0.20508967,-0.044687692889580015
0.1400000000000001,-0.002022654,-0.034426644,0.05571245422607279,0.999998,-0.0020226527,-0.048072364,-0.03299352,0.04501557554222898,-0.03154047,-0.19586632,-0.044687692889580015
0.16000000000000011,-0.0027039128,-0.033813126,0.11130727828616686,0.99999636,-0.0027039095,-0.048725072,-0.03226349,0.07732777100148333,-0.029299553,-0.18195023,-0.044687692889580015
0.18000000000000013,-0.0033642882,-0.032338306,0.27611864369568434,0.99999434,-0.003364282,-0.049358018,-0.031004138,0.1597786789187051,-0.024261005,-0.15066084,-0.044687692889580015
0.20000000000000015,-0.0039690603,-0.028206734,0.11600638848078047,0.99999213,-0.00396905,-0.049952596,-0.028394109,0.09198632158236854,-0.024613898,-0.15285231,-0.044687692889580015
0.22000000000000017,-0.004516973,-0.02672912,0.2908873940420471,0.9999898,-0.004516958,-0.050505802,-0.02689353,0.17797488645974008,-0.019176347,-0.11908512,-0.044687692889580015
0.24000000000000019,-0.0050075683,-0.022421002,0.184872047771308,0.9999875,-0.0050075473,-0.051015247,-0.02398433,0.1339947040901291,-0.018157955,-0.1127609,-0.044687692889580015
0.2600000000000002,-0.0054290686,-0.019870551,0.30675318117639705,0.9999853,-0.005429042,-0.051473532,-0.021794545,0.1943347512770015,-0.013179395,-0.08184405,-0.044687692889580015
0.2800000000000002,-0.0057801926,-0.015344126,0.3654695953569775,0.9999833,-0.0057801604,-0.051878374,-0.018615989,0.22490445804880949,-0.008536274,-0.05301026,-0.044687692889580015
0.3000000000000002,-0.0060314466,-0.00986344,0.3263122605801374,0.9999818,-0.00603141,-0.05221475,-0.01493582,0.20940400413941238,-0.0054619648,-0.0339188,-0.044687692889580015
0.32000000000000023,-0.0061793355,-0.0050211316,0.2678787484271306,0.9999809,-0.0061792964,-0.052479997,-0.0115083745,0.18399681534147017,-0.0030980427,-0.019238845,-0.044687692889580015
0.34000000000000025,-0.0062396782,-0.0011278627,0.3235054182939213,0.9999805,-0.0062396377,-0.05268075,-0.008496038,0.21028062371059297,0.0011651459,0.007235556,-0.044687692889580015
0.36000000000000026,-0.0062131984,0.0036888192,0.20164996671256902,0.9999807,-0.0062131584,-0.052817047,-0.005052412,0.1539347620047154,0.0021417458,0.013300241,-0.044687692889580015
