# This is CartPole simulation from 07.07.2021 at time 13:10:23
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.08567669,3.8730887570033175,1.0,0.0,0.003961075,-0.0019660986,1.7836019118483142,0.07832325,0.4863874,0.003961075100834672
0.020000000000000004,-0.0010960572,-0.022547161,2.6926487374427417,0.9999994,-0.001096057,0.004206819,0.027227776,1.2512873590048257,0.08422155,0.5230158,0.003961075100834672
0.04000000000000002,-0.0011173617,0.021411622,1.614971066326668,0.9999994,-0.0011173615,0.0049514063,0.047716595,0.7555058318996387,0.0828131,0.51426935,0.003961075100834672
0.06000000000000004,-0.00043086166,0.047887072,0.7605367156341909,0.9999999,-0.00043086166,0.0060265544,0.060094703,0.3554042227004176,0.077390596,0.48059562,0.003961075100834672
0.08000000000000006,0.0006493901,0.060520194,0.3339182009795819,0.99999976,0.00064939004,0.0072853267,0.065925516,0.14839071331455592,0.07395654,0.45927012,0.003961075100834672
0.10000000000000007,0.0019148237,0.06629632,0.3241296850749412,0.99999815,0.0019148225,0.008627634,0.068368524,0.13155019430238948,0.07561814,0.46958867,0.003961075100834672
0.12000000000000009,0.0032948856,0.072033726,0.01845755540287712,0.9999946,0.0032948796,0.0100161135,0.07053694,-0.022768966180841673,0.07080026,0.4396696,0.003961075100834672
0.1400000000000001,0.0047415313,0.07289104,-0.19856457599104535,0.99998873,0.0047415136,0.011423296,0.07017915,-0.13696043064656596,0.06520638,0.4049316,0.003961075100834672
0.16000000000000011,0.0061712554,0.07030618,-0.22157763752770207,0.999981,0.0061712163,0.012805067,0.067951344,-0.16163013900743625,0.06173631,0.3833825,0.003961075100834672
0.18000000000000013,0.0075461576,0.06744364,-0.5317618067502138,0.9999715,0.007546086,0.0141383335,0.06531898,-0.31810846221764605,0.05191937,0.3224193,0.003961075100834672
0.20000000000000015,0.008814728,0.059590787,-0.48628966000339774,0.99996114,0.008814613,0.015393931,0.060123242,-0.309714867560053,0.046917494,0.29135764,0.003961075100834672
0.22000000000000017,0.009933881,0.052548412,-0.4748587859278806,0.99995065,0.0099337185,0.016546952,0.055063352,-0.31553155558223067,0.041423105,0.2572375,0.003961075100834672
0.24000000000000019,0.010914339,0.045750383,-0.6324329000934692,0.99994045,0.010914122,0.017597834,0.04990674,-0.39787175207037484,0.03239129,0.20114993,0.003961075100834672
0.2600000000000002,0.011733904,0.036416706,-0.7547155959990122,0.99993116,0.011733634,0.01853241,0.043400157,-0.46240705625641304,0.022792472,0.14154124,0.003961075100834672
0.2800000000000002,0.012347382,0.025102869,-0.6098612130069068,0.99992377,0.012347068,0.019326529,0.035834674,-0.4018345197070576,0.017759833,0.11028857,0.003961075100834672
0.3000000000000002,0.01275776,0.016163565,-0.49195515259249967,0.99991864,0.012757413,0.019979006,0.029258892,-0.3516530120988285,0.013281766,0.08247977,0.003961075100834672
0.32000000000000023,0.013008183,0.009151316,-0.47642113177626794,0.9999154,0.013007816,0.020507978,0.023503117,-0.3470536276016209,0.007597294,0.047179196,0.003961075100834672
0.34000000000000025,0.0131207965,0.0023837534,-0.4185687289462352,0.99991393,0.01312042,0.020922562,0.017821206,-0.32159475552632794,0.0029359662,0.018232351,0.003961075100834672
0.36000000000000026,0.013107207,-0.003455054,-0.401164236079003,0.9999141,0.013106831,0.021227572,0.012554848,-0.3135250811418185,-0.00207686,-0.012897301,0.003961075100834672
0.3800000000000003,0.012979489,-0.009033985,-0.6093975700510319,0.9999158,0.012979125,0.02142854,0.007419433,-0.4083217789428474,-0.011582721,-0.071928695,0.003961075100834672
0.4000000000000003,0.012706712,-0.018059399,-0.4894494594469924,0.9999193,0.01270637,0.021511639,0.0007302631,-0.35049517598971813,-0.015791908,-0.098067746,0.003961075100834672
0.4200000000000003,0.012272292,-0.025177337,-0.32857290007452533,0.9999247,0.012271984,0.021470184,-0.0050137113,-0.2721923298462559,-0.018104104,-0.11242649,0.003961075100834672
0.44000000000000034,0.011720896,-0.029721417,-0.10038414304388628,0.99993134,0.011720628,0.021326365,-0.009476732,-0.16168326455677048,-0.017650751,-0.10961117,0.003961075100834672
0.46000000000000035,0.011114772,-0.030586533,-0.20502190990704963,0.99993825,0.011114543,0.021110944,-0.012130789,-0.20397222824184286,-0.022229575,-0.13804565,0.003961075100834672
0.48000000000000037,0.010474332,-0.03321724,-0.1090164370496349,0.99994516,0.01047414,0.020835683,-0.015477647,-0.15348144182100776,-0.023334725,-0.14490864,0.003961075100834672
0.5000000000000003,0.009796298,-0.034334615,-0.17939853709519488,0.999952,0.009796142,0.020501552,-0.017998127,-0.179281141252695,-0.027030224,-0.16785769,0.003961075100834672
0.5200000000000004,0.009084346,-0.036662668,-0.19591813907275188,0.99995875,0.009084221,0.020112887,-0.0209414,-0.17994267375420045,-0.030023169,-0.18644388,0.003961075100834672
0.5400000000000004,0.008322836,-0.039326154,-0.3158884238137734,0.99996537,0.00832274,0.019665247,-0.023896007,-0.22779807858555073,-0.035150547,-0.21828489,0.003961075100834672
0.5600000000000004,0.0074884826,-0.04402605,-0.05877678703517807,0.999972,0.007488413,0.01915086,-0.02763496,-0.10119103545515887,-0.03321627,-0.20627305,0.003961075100834672
0.5800000000000004,0.0066007883,-0.04459538,0.15653819154748796,0.99997824,0.0066007404,0.018581932,-0.029301336,0.0067360532061684795,-0.03000396,-0.18632458,0.003961075100834672
0.6000000000000004,0.005735747,-0.041706145,-0.02382364191177543,0.99998355,0.0057357154,0.017996935,-0.029200217,-0.06785402602739882,-0.03320927,-0.20622958,0.003961075100834672
0.6200000000000004,0.00489934,-0.041828074,0.25892582177332896,0.999988,0.0048993207,0.017402036,-0.030320143,0.07065157634151657,-0.028064728,-0.17428195,0.003961075100834672
0.6400000000000005,0.0041053523,-0.037380267,0.36904686619885096,0.9999916,0.0041053407,0.016806882,-0.029171668,0.12925292560694368,-0.024205506,-0.1503162,0.003961075100834672
0.6600000000000005,0.00341769,-0.031170078,0.5199552956095667,0.99999416,0.0034176833,0.016244072,-0.027062507,0.20563295400388104,-0.018570801,-0.115324676,0.003961075100834672
0.6800000000000005,0.0028782089,-0.022513378,0.12864837803547677,0.9999959,0.002878205,0.015735663,-0.023701107,0.030722835721676073,-0.022984918,-0.14273635,0.003961075100834672
0.7000000000000005,0.0024492454,-0.020276431,0.03873617873030638,0.999997,0.0024492429,0.015266527,-0.023202585,-0.006471185667311125,-0.024125816,-0.14982133,0.003961075100834672
0.7200000000000005,0.0020505083,-0.019537078,0.10170641578366503,0.9999979,0.0020505069,0.0148014175,-0.023312768,0.02647003123826867,-0.022730999,-0.1411595,0.003961075100834672
0.7400000000000005,0.0016764742,-0.017793214,0.10944237901625364,0.99999857,0.0016764734,0.01433937,-0.022883289,0.0337296562219428,-0.021943353,-0.13626823,0.003961075100834672
0.7600000000000006,0.0013384331,-0.015944127,-0.13657997997850937,0.9999991,0.0013384328,0.013887076,-0.022334553,-0.07630268647198102,-0.026319202,-0.16344224,0.003961075100834672
0.7800000000000006,0.000997926,-0.018146168,-0.1074453145482762,0.9999995,0.0009979259,0.0134281665,-0.023587547,-0.05956808727148747,-0.026824793,-0.16658196,0.003961075100834672
0.8000000000000006,0.00061784213,-0.0199061,0.2798530660875895,0.9999998,0.0006178421,0.01294687,-0.02456693,0.12261499031200186,-0.01959645,-0.121693954,0.003961075100834672
0.8200000000000006,0.00026429497,-0.015354174,0.37303200330193226,0.99999994,0.00026429497,0.012475112,-0.022562895,0.16908946689802162,-0.015435913,-0.09585702,0.003961075100834672
0.8400000000000006,1.663774e-05,-0.009283163,0.2583011693457022,1.0,1.663774e-05,0.012050872,-0.019796755,0.11873551076529505,-0.01486482,-0.09231053,0.003961075100834672
0.8600000000000007,-0.00012791775,-0.005086581,0.20183549802192507,1.0,-0.00012791775,0.011673909,-0.017854048,0.09419339450852417,-0.0139780035,-0.0868034,0.003961075100834672
0.8800000000000007,-0.0001975399,-0.0018092194,0.05460075987402773,1.0,-0.0001975399,0.01133188,-0.016312419,0.027073394267672735,-0.015422971,-0.09577665,0.003961075100834672
0.9000000000000007,-0.00022511749,-0.0009370046,0.07457398072763212,1.0,-0.00022511749,0.011009959,-0.015869392,0.036560947125030815,-0.014541626,-0.090303496,0.003961075100834672
0.9200000000000007,-0.00023204896,0.00026412008,0.12433487351343514,1.0,-0.00023204896,0.010698416,-0.0152707985,0.059577899945066265,-0.012893246,-0.08006705,0.003961075100834672
0.9400000000000007,-0.0002069763,0.0022853923,-0.23229035478113255,1.0,-0.0002069763,0.010402527,-0.014294982,-0.10498345389777686,-0.019310566,-0.119918615,0.003961075100834672
0.9600000000000007,-0.00019845428,-0.0015287076,0.05199798660587813,1.0,-0.00019845428,0.010099844,-0.016013924,0.02588700080985047,-0.0151715875,-0.09421556,0.003961075100834672
0.9800000000000008,-0.00022083198,-0.00069805584,-0.14544423075949764,1.0,-0.00022083198,0.009783703,-0.015590272,-0.06486934735171607,-0.018825574,-0.116906814,0.003961075100834672
1.0000000000000007,-0.00025816288,-0.0031021042,0.0556258165002511,0.99999994,-0.00025816288,0.009461527,-0.01665285,0.02812167666644713,-0.015719853,-0.09762029,0.003961075100834672
1.0200000000000007,-0.00031148904,-0.0022231585,0.2005130384216675,0.99999994,-0.00031148904,0.009132962,-0.016192926,0.09542646292910319,-0.012215504,-0.07585828,0.003961075100834672
1.0400000000000007,-0.000324069,0.001030307,-0.6546515291248544,0.99999994,-0.000324069,0.008824358,-0.014630506,-0.2984911697085686,-0.028362408,-0.17613056,0.12817626336749383
1.0600000000000007,-0.00040827136,-0.009721334,-0.9129998496057133,0.99999994,-0.00040827136,0.0084840255,-0.019518977,-0.41687710783526666,-0.0386816,-0.24021274,0.12817626336749383
1.0800000000000007,-0.00074909796,-0.024759127,-1.4553738566937502,0.9999997,-0.0007490979,0.008026983,-0.026348623,-0.6636966000703115,-0.056752842,-0.35243514,0.12817626336749383
1.1000000000000008,-0.0014778993,-0.04877645,-1.4315754291763365,0.9999989,-0.0014778987,0.0073938686,-0.037223812,-0.6459298950465854,-0.06701462,-0.4161608,0.12817626336749383
1.1200000000000008,-0.0026840894,-0.072560094,-1.6485971257484275,0.9999964,-0.002684086,0.006546063,-0.047813054,-0.734456009348123,-0.08174407,-0.50763065,0.12817626336749383
1.1400000000000008,-0.0044017057,-0.10009336,-0.9763555345688808,0.9999903,-0.0044016913,0.0054722913,-0.059857156,-0.408216896364398,-0.07924699,-0.4921238,0.12817626336749383
1.1600000000000008,-0.0065638325,-0.11685472,-0.6631461443865141,0.9999785,-0.0065637855,0.004209765,-0.0665639,-0.24291454718822925,-0.07852276,-0.4876263,0.12817626336749383
1.1800000000000008,-0.009012397,-0.12871875,-0.17539092451235092,0.9999594,-0.009012275,0.0028395131,-0.07056686,0.005711848350061386,-0.07126768,-0.4425723,0.12817626336749383
1.2000000000000008,-0.011621553,-0.13282607,-1.5773282461146498,0.99993247,-0.011621292,0.0014289389,-0.07050037,-0.6148546859165586,-0.09899906,-0.6147842,0.12817626336749383
1.2200000000000009,-0.014538264,-0.1601317,-1.8579695801774485,0.9998943,-0.014537752,-7.9526595e-05,-0.08059833,-0.7160045376724299,-0.11369599,-0.70605206,0.12817626336749383
1.2400000000000009,-0.01804782,-0.19237608,-0.6811274405588373,0.99983716,-0.018046841,-0.001806155,-0.09235863,-0.13966847960862902,-0.09953922,-0.61813855,0.12817626336749383
1.260000000000001,-0.02201629,-0.20573549,0.1897484595003553,0.99975765,-0.022014512,-0.003675881,-0.09468651,0.30048421991491736,-0.08185742,-0.5083346,0.12817626336749383
