# This is CartPole simulation from 07.07.2021 at time 14:12:26
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.16532883,8.78985785208155,1.0,0.0,-0.15648241,0.0015407553,4.04825418946285,0.1839023,1.1420332,-0.15648241750274072
0.020000000000000004,-0.0019045823,-0.021936877,6.226112380235828,0.9999982,-0.0019045811,-0.15580454,0.06780838,2.887570179346176,0.19940177,1.238285,-0.15648241750274072
0.04000000000000002,-0.0013489377,0.07988203,3.760228511884136,0.9999991,-0.0013489373,-0.15398675,0.11509631,1.747235611663857,0.19629213,1.2189741,-0.15648241750274072
0.06000000000000004,0.0008512488,0.14174826,1.689460029016002,0.99999964,0.0008512487,-0.15140538,0.14372918,0.7722714509158494,0.18148537,1.1270242,-0.15648241750274072
0.08000000000000006,0.0039599226,0.17009848,0.6035441851471852,0.99999213,0.0039599123,-0.14840718,0.15640704,0.24176333081218448,0.17035288,1.0578914,-0.15648241750274072
0.10000000000000007,0.007463904,0.18100668,-0.23918178219271283,0.99997216,0.0074638347,-0.14524017,0.16040221,-0.18081460811145142,0.15519252,0.9637456,-0.15648241750274072
0.12000000000000009,0.011053025,0.17841712,-0.8797580204855094,0.9999389,0.011052799,-0.14206086,0.15747875,-0.5112851264202765,0.13711102,0.85145944,-0.15648241750274072
0.1400000000000001,0.014489394,0.16559368,-0.8658416775682682,0.99989504,0.014488887,-0.13899285,0.1491424,-0.5387919337066189,0.12715755,0.7896484,-0.15648241750274072
0.16000000000000011,0.017672706,0.15321009,-1.2519061852168447,0.99984384,0.017671786,-0.13609596,0.14035295,-0.7481680321946033,0.10856411,0.67418313,-0.15648241750274072
0.18000000000000013,0.020547697,0.13469228,-1.2914926318627498,0.9997889,0.020546252,-0.13340834,0.12813178,-0.7949297141782466,0.09380926,0.58255553,-0.15648241750274072
0.20000000000000015,0.023046818,0.11567008,-1.3323915821591572,0.99973446,0.023044778,-0.13097264,0.11514091,-0.8386194899462891,0.07842899,0.48704404,-0.15648241750274072
0.22000000000000017,0.025159601,0.0960908,-1.1372242193040947,0.9996835,0.025156947,-0.12880376,0.10143052,-0.7697060360692938,0.06740916,0.41861087,-0.15648241750274072
0.24000000000000019,0.026912477,0.07979177,-1.134101043265237,0.9996379,0.026909228,-0.12689811,0.08884471,-0.78573470900362,0.053732716,0.33368015,-0.15648241750274072
0.2600000000000002,0.028340256,0.063611016,-1.4028903172495768,0.99959844,0.028336462,-0.12524675,0.07599296,-0.9239248523345769,0.03430091,0.21300864,-0.15648241750274072
0.2800000000000002,0.029401684,0.04306677,-1.14199187641515,0.9995678,0.029397449,-0.12387452,0.060874503,-0.8143822762178426,0.023735894,0.1473999,-0.15648241750274072
0.3000000000000002,0.030093944,0.026795106,-1.1240377847309624,0.9995472,0.0300894,-0.12278718,0.047545847,-0.8131494915237464,0.0101413345,0.06297769,-0.15648241750274072
0.32000000000000023,0.030463573,0.01080311,-1.3578610438844738,0.99953604,0.03045886,-0.121966235,0.03423396,-0.9248209812327829,-0.008503101,-0.052804258,-0.15648241750274072
0.34000000000000025,0.03047577,-0.0090601165,-1.3675264062864991,0.9995356,0.030471051,-0.1214294,0.019089717,-0.9296863483532382,-0.024186006,-0.15019509,-0.15648241750274072
0.36000000000000026,0.030088719,-0.029163882,-1.4290148191044925,0.99954736,0.03008418,-0.121196255,0.0038616098,-0.9545198809587779,-0.040830404,-0.25355682,-0.15648241750274072
0.3800000000000003,0.029289145,-0.050389465,-1.268680391527555,0.9995711,0.029284958,-0.12127167,-0.011777457,-0.8730432991493281,-0.053080965,-0.3296328,-0.15648241750274072
0.4000000000000003,0.028089883,-0.06913711,-1.270070314037711,0.9996055,0.02808619,-0.12164686,-0.02608652,-0.8621623688641477,-0.06713001,-0.41687736,-0.15648241750274072
0.4200000000000003,0.026514513,-0.08807833,-0.92025126947524,0.9996485,0.026511407,-0.1223065,-0.040221307,-0.6856819107019463,-0.07351917,-0.45655406,-0.15648241750274072
0.44000000000000034,0.024615167,-0.10148562,-0.5514705219429105,0.9996971,0.024612682,-0.12322067,-0.051469587,-0.49721361976712614,-0.07640206,-0.4744568,-0.15648241750274072
0.46000000000000035,0.02250554,-0.10905002,-0.3653355274863286,0.99974674,0.02250364,-0.12432967,-0.059633862,-0.390805133684783,-0.079820216,-0.49568355,-0.15648241750274072
0.48000000000000037,0.020273322,-0.113757424,-0.13134671435935877,0.9997945,0.020271933,-0.12558495,-0.066056944,-0.2611054073556495,-0.080404274,-0.49931055,-0.15648241750274072
0.5000000000000003,0.01798331,-0.11482096,0.0662812702621426,0.9998383,0.017982341,-0.12694794,-0.07035677,-0.14755662110836523,-0.079544604,-0.493972,-0.15648241750274072
0.5200000000000004,0.015702631,-0.11282599,0.2085063289283845,0.99987674,0.015701987,-0.12837882,-0.07279713,-0.059598750614155184,-0.077939674,-0.4840054,-0.15648241750274072
0.5400000000000004,0.013483666,-0.10866724,0.47063962472607407,0.9999091,0.013483257,-0.12984444,-0.07379652,0.08304215699848667,-0.072404005,-0.44962886,-0.15648241750274072
