# This is CartPole simulation from 07.07.2021 at time 14:04:00
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13323078,6.482341036141482,1.0,0.0,-0.06141179,0.0018275192,2.985340493052556,0.13632151,0.8465566,-0.06141179057926672
0.020000000000000004,-0.0016309255,-0.02752926,4.411810323086151,0.9999987,-0.0016309248,-0.060898095,0.050693493,2.0487108644016883,0.14412758,0.8950323,-0.06141179057926672
0.04000000000000002,-0.0014772816,0.044547666,2.7501929285292355,0.9999989,-0.001477281,-0.059556708,0.08424145,1.2825222883840348,0.14386396,0.8933952,-0.06141179057926672
0.06000000000000004,-0.00014615236,0.08970025,1.388022910875381,1.0,-0.00014615236,-0.05766677,0.10525586,0.6423861185867724,0.13641044,0.84710884,-0.06141179057926672
0.08000000000000006,0.0018717666,0.11281541,0.3905117539294742,0.9999983,0.0018717656,-0.055458847,0.11579558,0.16324053146095113,0.1254721,0.7791817,-0.06141179057926672
0.10000000000000007,0.004193846,0.11983165,-0.19734910059893493,0.9999912,0.004193834,-0.053116705,0.11849274,-0.13034419816723328,0.114865825,0.7133168,-0.06141179057926672
0.12000000000000009,0.0065633906,0.117420286,-0.3803780721503461,0.9999785,0.0065633436,-0.050767556,0.11638308,-0.23797399954081672,0.10772435,0.66896826,-0.06141179057926672
0.1400000000000001,0.008856399,0.11218154,-0.7357185502149932,0.9999608,0.0088562835,-0.048477806,0.11251021,-0.42430822914727867,0.09524186,0.59145194,-0.06141179057926672
0.16000000000000011,0.01098867,0.10127326,-0.8123670295460744,0.9999396,0.01098845,-0.04629531,0.10558452,-0.4807180525302584,0.08550367,0.5309778,-0.06141179057926672
0.18000000000000013,0.012891191,0.08922761,-0.8594394441873444,0.9999169,0.012890834,-0.04426036,0.0977327,-0.5212625304012247,0.07554798,0.46915296,-0.06141179057926672
0.20000000000000015,0.014545816,0.07650688,-0.746938016001386,0.9998942,0.014545303,-0.04238895,0.08921435,-0.4858416224493979,0.06834807,0.42444155,-0.06141179057926672
