# This is CartPole simulation from 07.07.2021 at time 12:28:55
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.017358338,0.9308375341885501,1.0,0.0,0.11602354,0.00065701647,0.42870842418602423,0.019979378,0.12407194,0.11602353711725504
0.020000000000000004,-0.00019869357,-0.0021726324,0.5789991786412458,1.0,-0.00019869357,0.11610521,0.0076747625,0.26873970614843934,0.019951664,0.12389983,0.11602353711725504
0.04000000000000002,-0.00014968555,0.0072938255,0.3347177314196893,1.0,-0.00014968555,0.11630166,0.012075717,0.15582363298218554,0.019356659,0.12020485,0.11602353711725504
0.06000000000000004,4.9818114e-05,0.012799341,0.001924058253012769,1.0,4.9818114e-05,0.116568096,0.014629315,0.0005841809380265627,0.014960062,0.09290198,0.11602353711725504
0.08000000000000006,0.0003064197,0.012888123,0.036799848896614015,0.99999994,0.0003064197,0.11686079,0.01464156,0.014140139329765898,0.0155680515,0.0966776,0.11602353711725504
0.10000000000000007,0.0005704862,0.013568755,0.004520464969355443,0.9999998,0.0005704861,0.117155895,0.014875847,-0.00331586753997347,0.015005486,0.09318407,0.11602353711725504
0.12000000000000009,0.0008431316,0.013743485,-0.10177332942183505,0.99999964,0.0008431315,0.1174529,0.014824387,-0.054971721422028115,0.012610192,0.0783093,0.11602353711725504
0.1400000000000001,0.0011023936,0.012197631,0.10403424531818546,0.9999994,0.0011023934,0.11774061,0.01392695,0.037305464606003556,0.015834965,0.09833513,0.11602353711725504
0.16000000000000011,0.0013637282,0.014038895,0.10430081337402176,0.99999905,0.0013637277,0.118025124,0.014540509,0.03489141907505536,0.016337402,0.10145527,0.11602353711725504
0.18000000000000013,0.0016620836,0.015912376,-0.03582823865003898,0.9999986,0.0016620827,0.11832153,0.01511492,-0.032584405034642765,0.0138671445,0.086114965,0.11602353711725504
0.20000000000000015,0.0019756688,0.015519728,-0.006515351802583939,0.99999803,0.0019756674,0.11861863,0.01458461,-0.02215802553779428,0.013776858,0.085554294,0.11602353711725504
0.22000000000000017,0.0022862144,0.015630126,-0.07738276589071814,0.9999974,0.0022862123,0.1189068,0.014224988,-0.057861041096349895,0.01178327,0.07317411,0.11602353711725504
0.24000000000000019,0.00258777,0.014603301,-0.12271297948605851,0.99999666,0.0025877673,0.11918207,0.013280651,-0.08172403136247108,0.009726462,0.060401328,0.11602353711725504
0.2600000000000002,0.0028616458,0.012852416,0.045604775868312464,0.9999959,0.0028616418,0.119434625,0.011945277,-0.0068695351404023585,0.01171849,0.072771825,0.11602353711725504
