# This is CartPole simulation from 07.07.2021 at time 11:11:13
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.08809672,4.080229438879779,1.0,0.0,0.10779314,-0.00016269222,1.8790240362193777,0.084462255,0.5245106,0.10779313460678502
0.020000000000000004,-0.0011113855,-0.021581873,2.992222734530981,0.9999994,-0.0011113853,0.10809021,0.030593494,1.3895055461952877,0.09388441,0.5830222,0.10779313460678502
0.04000000000000002,-0.001065461,0.02729032,1.722629002435894,0.9999994,-0.0010654607,0.108924195,0.05334625,0.804694615614253,0.09077365,0.5637044,0.10779313460678502
0.06000000000000004,-0.00024401685,0.055559013,0.9274503975774984,1.0,-0.00024401685,0.1101198,0.06653121,0.43060224892603033,0.08733863,0.5423729,0.10779313460678502
0.08000000000000006,0.0010166181,0.07097458,0.18249398868709082,0.99999946,0.0010166179,0.111519344,0.07359521,0.07515899315355025,0.07846754,0.48728344,0.10779313460678502
0.10000000000000007,0.0024673142,0.074340545,0.12000101497247616,0.99999696,0.0024673117,0.11300336,0.074841015,0.03217787120439005,0.07771832,0.48263076,0.10779313460678502
0.12000000000000009,0.003976032,0.07680812,-0.1709474659485089,0.9999921,0.003976022,0.11450541,0.0753836,-0.11666646129288895,0.071479306,0.4438865,0.10779313460678502
0.1400000000000001,0.005488274,0.07463323,-0.2808926823471671,0.9999849,0.0054882467,0.11599451,0.07348897,-0.18220127624460494,0.0665039,0.4129892,0.10779313460678502
0.16000000000000011,0.006940035,0.07076377,-0.46969406957124615,0.9999759,0.0069399793,0.11743525,0.070520595,-0.283509129550513,0.058824334,0.3652991,0.10779313460678502
0.18000000000000013,0.0082847485,0.06389538,-0.45795942533412004,0.99996567,0.008284654,0.11880041,0.06589221,-0.29139577723227744,0.05366399,0.33325338,0.10779313460678502
0.20000000000000015,0.009494393,0.05729446,-0.431148118140197,0.99995494,0.009494251,0.12007175,0.061133247,-0.29100553502031057,0.04875112,0.30274445,0.10779313460678502
0.22000000000000017,0.010576679,0.051198807,-0.3739320731445136,0.9999441,0.010576482,0.121247955,0.056379315,-0.275346134226152,0.044538703,0.27658534,0.10779313460678502
0.24000000000000019,0.01154653,0.0460991,-0.5746527413334267,0.99993336,0.011546274,0.12233157,0.05188059,-0.3774425235290024,0.035289437,0.2191474,0.10779313460678502
0.2600000000000002,0.012382588,0.037762765,-0.207291464970943,0.99992335,0.012382272,0.12330889,0.045708682,-0.21646407054558564,0.036189333,0.22473575,0.10779313460678502
0.2800000000000002,0.013110843,0.035477854,-0.1550813816734822,0.99991405,0.013110467,0.124188505,0.04217155,-0.1995813309448213,0.033295505,0.20676509,0.10779313460678502
0.3000000000000002,0.013802007,0.034095418,-0.16529481755389294,0.99990475,0.013801568,0.12500006,0.038910452,-0.21109078940595696,0.029406872,0.18261668,0.10779313460678502
0.32000000000000023,0.014464154,0.032593127,-0.22513882816418754,0.9998954,0.014463649,0.12574457,0.035460576,-0.24519131972410238,0.024309617,0.15096273,0.10779313460678502
0.34000000000000025,0.015086935,0.0301547,-0.4814083459059131,0.9998862,0.015086362,0.12641463,0.031451896,-0.3694495343506198,0.01458303,0.090560615,0.10779313460678502
0.36000000000000026,0.015620179,0.02355341,-0.4656194925896926,0.999878,0.015619543,0.12698463,0.02540761,-0.3675028683783393,0.008467878,0.052585524,0.10779313460678502
0.3800000000000003,0.016024003,0.017224513,-0.6336604583539517,0.9998716,0.016023317,0.12743406,0.019393831,-0.44900765354978805,-0.0013674677,-0.008491974,0.10779313460678502
0.4000000000000003,0.016274408,0.008145846,-0.6106961444937323,0.99986756,0.016273689,0.12775017,0.012043842,-0.44101392822820634,-0.008526817,-0.052951533,0.10779313460678502
0.4200000000000003,0.016346814,-0.0005749723,-0.6567095103373848,0.99986637,0.016346086,0.12792052,0.0048228772,-0.4630589979663401,-0.016896982,-0.10493026,0.10779313460678502
0.44000000000000034,0.016237283,-0.010080858,-0.6082454615753288,0.99986815,0.01623657,0.12794293,-0.0027609693,-0.4397852150481141,-0.023585608,-0.14646663,0.10779313460678502
0.46000000000000035,0.015945125,-0.018840449,-0.7651149055406142,0.99987286,0.01594445,0.12781738,-0.009965627,-0.5093444071107975,-0.03405785,-0.21149924,0.10779313460678502
0.48000000000000037,0.015452365,-0.03023055,-0.8380362245217103,0.9998806,0.015451751,0.12753661,-0.01831137,-0.5382808281212496,-0.04385363,-0.27233103,0.10779313460678502
0.5000000000000003,0.014719676,-0.04290154,-0.5597594668542634,0.99989164,0.014719144,0.12708429,-0.027133428,-0.4030185229859678,-0.046725493,-0.2901653,0.10779313460678502
0.5200000000000004,0.013777476,-0.051120397,-0.5477336596736622,0.9999051,0.01377704,0.12647714,-0.033742808,-0.3883473477735605,-0.052757543,-0.32762435,0.10779313460678502
0.5400000000000004,0.012672233,-0.059249114,-0.29111567912468184,0.9999197,0.012671894,0.12574013,-0.040113628,-0.2593499841719378,-0.053386774,-0.33153188,0.10779313460678502
0.5600000000000004,0.0114448005,-0.06329052,-0.1089170199584823,0.9999345,0.011444551,0.12489631,-0.044373434,-0.16339520441546757,-0.053341664,-0.33125174,0.10779313460678502
0.5800000000000004,0.010165063,-0.064456865,-0.14954476284642698,0.9999483,0.010164888,0.12398264,-0.04706255,-0.16957935529998772,-0.05629035,-0.3495631,0.10779313460678502
0.6000000000000004,0.008854926,-0.06639278,-0.01141427072479368,0.9999608,0.00885481,0.123014204,-0.049853213,-0.09309541549479017,-0.055617362,-0.34538382,0.10779313460678502
0.6200000000000004,0.0075275567,-0.06617361,-0.17041294171805893,0.9999717,0.0075274855,0.12200217,-0.051391654,-0.15334374846863816,-0.059823584,-0.37150446,0.10779313460678502
0.6400000000000005,0.0061785793,-0.06866226,-0.06603791116523494,0.9999809,0.00617854,0.120949745,-0.05391682,-0.09204472498875065,-0.059561294,-0.36987564,0.10779313460678502
0.6600000000000005,0.004795888,-0.069554456,0.014647657646614338,0.9999885,0.00479587,0.11985662,-0.055438563,-0.04130982639978803,-0.05874831,-0.364827,0.10779313460678502
0.6800000000000005,0.0034076436,-0.06923448,0.15639093047803523,0.9999942,0.0034076371,0.118741155,-0.056129586,0.03763411200552791,-0.055816177,-0.34661847,0.10779313460678502
0.7000000000000005,0.0020478787,-0.06669685,0.12263085581068894,0.9999979,0.0020478773,0.11762451,-0.055527627,0.03545236739908608,-0.0552196,-0.34291372,0.10779313460678502
0.7200000000000005,0.00073294126,-0.06480695,0.3771051543851522,0.9999997,0.0007329412,0.11651954,-0.054960895,0.1656496078581083,-0.048698988,-0.3024207,0.10779313460678502
