# This is CartPole simulation from 07.07.2021 at time 12:45:54
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.089661755,3.7838042705628325,1.0,0.0,-0.12307039,-0.0016370869,1.742398661062776,0.0768029,0.47694603,-0.12307038906466838
0.020000000000000004,-0.001190126,-0.028012384,2.792862509857095,0.9999993,-0.0011901257,-0.122824654,0.026881125,1.2983126873632254,0.08599084,0.53400314,-0.12307038906466838
0.04000000000000002,-0.0013048709,0.017559025,1.6348576969773598,0.99999917,-0.0013048706,-0.12207949,0.04813898,0.7664538543241018,0.08374816,0.5200761,-0.12307038906466838
0.06000000000000004,-0.0006924089,0.044329908,0.8768100505210317,0.99999976,-0.0006924088,-0.120994136,0.060695592,0.4115009315318255,0.0805459,0.5001901,-0.12307038906466838
0.08000000000000006,0.00033510276,0.058833953,0.5641845476469739,0.99999994,0.00033510276,-0.11971438,0.06744441,0.25756373005420785,0.080443025,0.49955118,-0.12307038906466838
0.10000000000000007,0.0016034637,0.06835328,0.3578868047347395,0.9999987,0.001603463,-0.11832424,0.07167508,0.15019091930458275,0.07985205,0.49588126,-0.12307038906466838
0.12000000000000009,0.0030299756,0.07462859,0.14409583519635513,0.9999954,0.003029971,-0.11686665,0.074149214,0.037766146351503514,0.07723064,0.47960228,-0.12307038906466838
0.1400000000000001,0.004548555,0.077535726,0.014916951020664485,0.9999896,0.004548539,-0.11537754,0.07478339,-0.03661920008954722,0.07443842,0.4622626,-0.12307038906466838
0.16000000000000011,0.0061053345,0.0784547,-0.16459008904246042,0.99998134,0.006105297,-0.11388763,0.07419992,-0.13460258593808686,0.06933771,0.43058717,-0.12307038906466838
0.18000000000000013,0.007652474,0.0765552,-0.3746723541568367,0.99997073,0.0076523996,-0.11242506,0.07201191,-0.24662492673953454,0.0619668,0.38481382,-0.12307038906466838
0.20000000000000015,0.009128647,0.071323544,-0.43602210944522146,0.99995834,0.00912852,-0.11102416,0.067988835,-0.289458641229563,0.05584272,0.34678328,-0.12307038906466838
0.22000000000000017,0.0104908915,0.06517833,-0.5550192399024514,0.999945,0.010490699,-0.109710574,0.063263156,-0.3577564949527586,0.047860947,0.29721648,-0.12307038906466838
0.24000000000000019,0.01171165,0.05716201,-0.7579898527632313,0.9999314,0.011711382,-0.108502425,0.05741764,-0.4633957757679122,0.037062045,0.2301553,-0.12307038906466838
0.2600000000000002,0.012739965,0.04587938,-0.7880217364018993,0.9999188,0.01273962,-0.10742809,0.049840305,-0.4874944257255818,0.028178962,0.17499135,-0.12307038906466838
0.2800000000000002,0.013538013,0.03413671,-0.8121236293172333,0.9999084,0.0135376,-0.10650919,0.041865937,-0.5066072459971419,0.019128641,0.11878886,-0.12307038906466838
0.3000000000000002,0.014097433,0.022011518,-0.8377342834443215,0.99990064,0.014096966,-0.105752826,0.033576086,-0.524078951302602,0.0098441895,0.061132416,-0.12307038906466838
0.32000000000000023,0.014410221,0.0094590625,-0.6828924443499801,0.99989617,0.014409723,-0.10516507,0.024997553,-0.4559687215680893,0.0041344617,0.025675008,-0.12307038906466838
0.34000000000000025,0.014496577,-0.0005835125,-0.5193535407012585,0.9998949,0.014496069,-0.10473802,0.017531907,-0.38159046784527717,-0.00014316147,-0.00088903273,-0.12307038906466838
0.36000000000000026,0.014408047,-0.007980627,-0.666088906480354,0.9998962,0.014407549,-0.104448386,0.011282334,-0.44845670265649507,-0.009530897,-0.059186872,-0.12307038906466838
0.3800000000000003,0.014147906,-0.017820723,-0.6371740375101963,0.9998999,0.014147433,-0.104294434,0.003936072,-0.43271997038053034,-0.016307618,-0.10127031,-0.12307038906466838
0.4000000000000003,0.013695257,-0.027247988,-0.5617052589668617,0.99990624,0.013694828,-0.10428493,-0.003154517,-0.39363215076547237,-0.021760106,-0.13513026,-0.12307038906466838
