# This is CartPole simulation from 07.07.2021 at time 11:17:14
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13525257,6.479896975504403,1.0,0.0,-0.08101512,-0.0015911894,2.9841847721033483,0.132779,0.8245576,-0.08101511420409302
0.020000000000000004,-0.0016717975,-0.029599555,4.617050322071446,0.9999986,-0.0016717967,-0.08056998,0.047255434,2.1436633845812927,0.14489669,0.8998084,-0.08101511420409302
0.04000000000000002,-0.0015268013,0.045829836,2.767244628491417,0.9999988,-0.0015268007,-0.07928217,0.082358085,1.2908848866269726,0.14232087,0.8838126,-0.08101511420409302
0.06000000000000004,-0.0001672943,0.09126346,1.379346706791472,1.0,-0.0001672943,-0.07742857,0.103509724,0.6386179809334079,0.1344594,0.83499295,-0.08101511420409302
0.08000000000000006,0.0018805271,0.114241295,0.38366898494150625,0.9999982,0.001880526,-0.07525616,0.11398806,0.16002196679048747,0.12348136,0.7668193,-0.08101511420409302
0.10000000000000007,0.0042300653,0.12115199,-0.27266592787746996,0.99999106,0.0042300527,-0.07295069,0.116632804,-0.1653891259165666,0.11138643,0.69170976,-0.08101511420409302
0.12000000000000009,0.0066140173,0.11751435,-0.6489242496488825,0.9999781,0.006613969,-0.070644334,0.11394947,-0.36222710304356326,0.099640116,0.6187651,-0.08101511420409302
0.1400000000000001,0.008865983,0.10787799,-0.514608588033076,0.9999607,0.008865867,-0.06842312,0.10804161,-0.3225660393386509,0.09526152,0.5915741,-0.08101511420409302
0.16000000000000011,0.010947452,0.10057687,-0.48550869072711567,0.9999401,0.010947233,-0.066313736,0.10278135,-0.329687348350838,0.0894471,0.55546653,-0.08101511420409302
0.18000000000000013,0.012888282,0.09388289,-0.6312401922189309,0.999917,0.012887925,-0.064310715,0.09740295,-0.4159956639017742,0.07995353,0.49651143,-0.08101511420409302
0.20000000000000015,0.014672608,0.08492194,-0.7432362040516333,0.99989235,0.014672082,-0.062429056,0.09060963,-0.48525781297921877,0.06979218,0.43340945,-0.08101511420409302
0.22000000000000017,0.016260369,0.07422545,-0.74407308604629,0.9998678,0.016259652,-0.06069435,0.082680106,-0.5013872085706299,0.060875528,0.37803704,-0.08101511420409302
0.24000000000000019,0.017634507,0.06359309,-0.9757188936317135,0.9998445,0.017633593,-0.059120826,0.074484184,-0.6218007993585807,0.04700206,0.29188278,-0.08101511420409302
0.2600000000000002,0.018759307,0.049225267,-0.9351935442661101,0.99982405,0.018758206,-0.057730485,0.06431391,-0.6143782676443326,0.03688554,0.2290592,-0.08101511420409302
0.2800000000000002,0.01960339,0.035548504,-0.6446251563826453,0.99980783,0.019602135,-0.056542378,0.0542622,-0.488938462033574,0.032222774,0.20010343,-0.08101511420409302
0.3000000000000002,0.020220462,0.026642699,-0.663474510155887,0.99979556,0.020219084,-0.055535264,0.04626209,-0.5038157652268854,0.023347847,0.14499013,-0.08101511420409302
0.32000000000000023,0.020656468,0.017438326,-0.9341660130656445,0.9997867,0.020654999,-0.05469054,0.03801647,-0.6330017124791915,0.0090838745,0.05641086,-0.08101511420409302
0.34000000000000025,0.020865079,0.0037919849,-0.8146896221246098,0.9997823,0.020863565,-0.0540314,0.027653096,-0.5801788463104329,0.00086945255,0.0053993003,-0.08101511420409302
0.36000000000000026,0.020819653,-0.007936796,-0.8042922340721795,0.9997833,0.02081815,-0.053571094,0.018152004,-0.5751108666573996,-0.008600589,-0.05340966,-0.08101511420409302
0.3800000000000003,0.020541033,-0.01954762,-0.5886686384353559,0.99978906,0.02053959,-0.053300016,0.008731457,-0.4731557449892845,-0.013610328,-0.08452013,-0.08101511420409302
0.4000000000000003,0.020064306,-0.027693886,-0.522742872062256,0.9997987,0.020062959,-0.053201057,0.0009783173,-0.4382061290541491,-0.019924046,-0.12372833,-0.08101511420409302
0.4200000000000003,0.019434806,-0.034830265,-0.49534608179145206,0.9998112,0.019433582,-0.053251583,-0.0062041213,-0.4195014236983039,-0.026377779,-0.163806,-0.08101511420409302
0.44000000000000034,0.01866653,-0.04159588,-0.42224405708282525,0.9998258,0.018665446,-0.053442772,-0.013081712,-0.3783633038763573,-0.031501565,-0.19562472,-0.08101511420409302
0.46000000000000035,0.017774155,-0.0472507,-0.17865498750837994,0.99984205,0.01777322,-0.053764947,-0.01928696,-0.25741361740390817,-0.032336473,-0.20080951,-0.08101511420409302
0.48000000000000037,0.01680713,-0.049005,0.07881686355794479,0.99985874,0.016806338,-0.054191895,-0.023512468,-0.12928001808765888,-0.03082193,-0.1914042,-0.08101511420409302
0.5000000000000003,0.015845742,-0.046620708,0.26131939490641065,0.9998745,0.015845079,-0.05468287,-0.025639765,-0.03569833098059224,-0.02872165,-0.17836145,-0.08101511420409302
0.5200000000000004,0.014960866,-0.041309036,-0.019467537435208047,0.99988806,0.014960309,-0.055201426,-0.026233887,-0.1563504532962637,-0.034710314,-0.21555105,-0.08101511420409302
0.5400000000000004,0.014137059,-0.04064616,0.22141614921942454,0.9999001,0.014136588,-0.055751145,-0.028802972,-0.03723909897082502,-0.03191938,-0.19821934,-0.08101511420409302
0.5600000000000004,0.013364694,-0.036095493,-0.2161792893261425,0.9999107,0.013364296,-0.0563332,-0.029421115,-0.2312722089339828,-0.04124456,-0.2561287,-0.08101511420409302
0.5800000000000004,0.012613133,-0.0387585,-0.07165498683518572,0.9999204,0.012612798,-0.056958634,-0.033216212,-0.15732900460476512,-0.04174439,-0.25923264,-0.08101511420409302
0.6000000000000004,0.011831043,-0.039121557,-0.16176402847477037,0.99993,0.011830768,-0.057648156,-0.03580083,-0.19118867710329293,-0.04586223,-0.28480446,-0.08101511420409302
0.6200000000000004,0.011026937,-0.041023538,0.08372407479179714,0.9999392,0.011026713,-0.058394782,-0.03894009,-0.0701903599810861,-0.04356984,-0.2705687,-0.08101511420409302
0.6400000000000005,0.010223663,-0.038971458,-0.12230383492707644,0.9999477,0.0102234855,-0.05918485,-0.04009805,-0.15722932743149795,-0.04862507,-0.3019617,-0.08101511420409302
0.6600000000000005,0.0094281845,-0.04034999,-0.1920384014526823,0.99995553,0.009428045,-0.060011994,-0.04268112,-0.18158197782778848,-0.052312396,-0.32485998,-0.08101511420409302
0.6800000000000005,0.0085936105,-0.04293873,-0.36618715260158546,0.9999631,0.008593504,-0.06089469,-0.045663342,-0.25368764252455583,-0.05855596,-0.36363253,-0.08101511420409302
0.7000000000000005,0.0076789972,-0.0484573,-0.2933595869698465,0.9999705,0.007678922,-0.061848566,-0.04982707,-0.21123138081315018,-0.06084109,-0.37782317,-0.08101511420409302
0.7200000000000005,0.0066651446,-0.05287567,-0.1970655884463163,0.99997777,0.006665095,-0.06287894,-0.053296614,-0.15697179963921645,-0.061879914,-0.38427427,-0.08101511420409302
0.7400000000000005,0.0055777915,-0.055812262,-0.13665419751480326,0.99998444,0.0055777626,-0.06397003,-0.055878438,-0.11850656044843302,-0.06271941,-0.38948756,-0.08101511420409302
0.7600000000000006,0.0044408357,-0.057854738,-0.11400550880923135,0.99999017,0.0044408212,-0.0651066,-0.05783091,-0.09694472029813293,-0.06367477,-0.3954203,-0.08101511420409302
0.7800000000000006,0.0032661196,-0.05962221,0.11159438618987685,0.9999947,0.0032661138,-0.066278785,-0.059430685,0.01851845149378195,-0.06003824,-0.37283745,-0.08101511420409302
0.8000000000000006,0.0020915903,-0.057789695,0.12237620387262743,0.9999978,0.0020915887,-0.0674645,-0.059139796,0.0350358061354254,-0.05892795,-0.36594257,-0.08101511420409302
0.8200000000000006,0.0009549731,-0.055863433,0.005162108143401954,0.9999995,0.000954973,-0.06864177,-0.05857802,-0.0078022132445401795,-0.060216844,-0.3739466,-0.08101511420409302
0.8400000000000006,-0.00016230793,-0.0559382,0.07427604730678607,1.0,-0.00016230793,-0.06981465,-0.058717463,0.03500723741997648,-0.058365166,-0.36244768,-0.08101511420409302
0.8600000000000007,-0.0012705117,-0.054966576,0.12561182753895042,0.99999917,-0.0012705113,-0.07098346,-0.058155816,0.06955014797434503,-0.05617051,-0.34881887,-0.08101511420409302
0.8800000000000007,-0.0023515266,-0.053234924,0.3499207693349749,0.99999726,-0.0023515245,-0.072135516,-0.05702824,0.18354956930881505,-0.049820688,-0.30938646,-0.08101511420409302
0.9000000000000007,-0.0033624612,-0.04790264,0.6335848701139941,0.99999434,-0.003362455,-0.07324679,-0.054033246,0.32426759170380187,-0.040364668,-0.2506646,-0.08101511420409302
0.9200000000000007,-0.0042217,-0.03797635,0.5233877342648982,0.99999106,-0.0042216876,-0.07427566,-0.04873248,0.28205925892072575,-0.03680262,-0.22854427,-0.08101511420409302
0.9400000000000007,-0.004900182,-0.02988127,0.6387383134351522,0.999988,-0.0049001626,-0.07520526,-0.044120934,0.3419918515487313,-0.029354328,-0.18229038,-0.08101511420409302
