# This is CartPole simulation from 07.07.2021 at time 10:49:14
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.014450142,0.737216608075481,1.0,0.0,0.15137656,0.0007738162,0.3395237568197859,0.01608177,0.0998678,0.15137656156273022
0.020000000000000004,-0.00017142878,-0.0024261018,0.8170350197738226,1.0,-0.00017142878,0.1514463,0.006331506,0.3781634056372175,0.023507383,0.14598085,0.15137656156273022
0.04000000000000002,-8.941717e-05,0.010943245,0.4539037422899641,1.0,-8.941717e-05,0.15163338,0.012524547,0.2102103870943759,0.022261372,0.13824312,0.15137656156273022
0.06000000000000004,0.00020224256,0.018422315,0.08369786317954567,1.0,0.00020224256,0.15191749,0.015969655,0.03685480645235098,0.017953696,0.11149245,0.15137656156273022
0.08000000000000006,0.00058457186,0.019886741,0.017401062539543762,0.9999998,0.0005845718,0.15224278,0.016577119,0.002573686898208594,0.017007377,0.10561581,0.15137656156273022
0.10000000000000007,0.0009857836,0.020300051,0.0009357745845380627,0.9999995,0.0009857835,0.15257476,0.01662344,-0.008943945652252382,0.016512288,0.102541305,0.15137656156273022
0.12000000000000009,0.0013928097,0.020476151,-0.021310514885347163,0.99999905,0.0013928092,0.1529058,0.016481217,-0.023186155142076288,0.015701624,0.09750708,0.15137656156273022
0.1400000000000001,0.0017999784,0.020319732,-0.22460748376745357,0.9999984,0.0017999775,0.15323175,0.01610578,-0.12086894789473784,0.010894448,0.06765452,0.15137656156273022
0.16000000000000011,0.002171678,0.016861673,-0.17610392728512098,0.9999976,0.0021716764,0.15353458,0.014130473,-0.10221362045514261,0.009695876,0.060211394,0.15137656156273022
0.18000000000000013,0.0024820557,0.014212928,-0.21997116620746385,0.9999969,0.0024820531,0.15380086,0.012459987,-0.12551258813462812,0.00692246,0.04298848,0.15137656156273022
0.20000000000000015,0.0027325167,0.010858018,-0.17785912735246617,0.99999624,0.0027325132,0.15403003,0.010407361,-0.10861180112094501,0.005573074,0.03460879,0.15137656156273022
0.22000000000000017,0.002922647,0.008198732,-0.3051955447061427,0.9999957,0.0029226427,0.15422085,0.008630839,-0.1691968503298347,0.0010190215,0.0063281236,0.15137656156273022
0.24000000000000019,0.0030392492,0.0034557425,-0.4290481252720003,0.9999954,0.0030392446,0.15436643,0.005861505,-0.2274854407807203,-0.00444104,-0.027578859,0.15137656156273022
0.2600000000000002,0.0030411296,-0.0033282079,-0.21027722115989084,0.99999535,0.003041125,0.1544473,0.0021365308,-0.1267852068808486,-0.0037088944,-0.023032235,0.15137656156273022
0.2800000000000002,0.0029421668,-0.0065542627,-0.17267308224700478,0.99999565,0.0029421626,0.15446976,5.9404443e-05,-0.10853196635423323,-0.005001782,-0.031061066,0.15137656156273022
0.3000000000000002,0.0027845819,-0.009185012,-0.04784717805936202,0.9999961,0.0027845784,0.15445359,-0.0017194472,-0.04950012194736903,-0.004149871,-0.0257707,0.15137656156273022
0.32000000000000023,0.0025942177,-0.009792771,-0.023480558403097058,0.99999666,0.0025942149,0.15441127,-0.0025320293,-0.03641247582081293,-0.0043788026,-0.027192364,0.15137656156273022
0.34000000000000025,0.0023955,-0.010018341,0.017866856432778737,0.99999714,0.0023954976,0.15435478,-0.0031303929,-0.015411997899462794,-0.0040320912,-0.025039287,0.15137656156273022
0.36000000000000026,0.002198793,-0.0095824255,0.03168051596691449,0.99999756,0.0021987911,0.1542897,-0.0033848616,-0.007110142632042139,-0.003906326,-0.024258284,0.15137656156273022
0.3800000000000003,0.002012939,-0.008933439,-0.11601531374973535,0.999998,0.0020129376,0.15422085,-0.003503275,-0.07334077173077419,-0.006999413,-0.043466356,0.15137656156273022
0.4000000000000003,0.0018163796,-0.01071709,0.11597970096377615,0.99999833,0.0018163786,0.15413903,-0.0047062794,0.035472768977889806,-0.003314937,-0.020585759,0.15137656156273022
0.4200000000000003,0.0016211243,-0.008720527,-0.0019473312965711384,0.9999987,0.0016211236,0.15405056,-0.004127515,-0.016927521687144936,-0.005072626,-0.031501006,0.15137656156273022
0.44000000000000034,0.0014469023,-0.008663741,0.0689716559252125,0.9999989,0.0014469018,0.1539653,-0.0044065476,0.017464295889532005,-0.0037981374,-0.023586433,0.15137656156273022
0.46000000000000035,0.0012850839,-0.0074576684,0.03979303030573804,0.99999917,0.0012850836,0.15387996,-0.0041223024,0.00562278339687695,-0.0040316773,-0.025036717,0.15137656156273022
0.48000000000000037,0.0011426784,-0.006737342,-0.09369929506550607,0.99999934,0.0011426782,0.15379842,-0.0040317485,-0.05448749559111671,-0.0066382987,-0.041223835,0.15137656156273022
0.5000000000000003,0.0009932863,-0.008213181,0.021151802899689574,0.9999995,0.0009932861,0.15370905,-0.0049255313,-0.00011618055039098335,-0.005093098,-0.03162814,0.15137656156273022
0.5200000000000004,0.0008326475,-0.007824087,0.12020896866046135,0.99999964,0.0008326474,0.15361054,-0.004929133,0.04711421017820387,-0.0029599017,-0.01838099,0.15137656156273022
0.5400000000000004,0.00069557177,-0.005822035,0.026941968030512926,0.99999976,0.0006955717,0.15351948,-0.004159118,0.005507491168525057,-0.0040395916,-0.025085865,0.15137656156273022
0.5600000000000004,0.00058360776,-0.0053510247,0.08347022140164517,0.9999998,0.0005836077,0.15343718,-0.0040701213,0.03266282025276246,-0.0027189504,-0.016884683,0.15137656156273022
0.5800000000000004,0.0004900665,-0.0039600884,0.19259616422626588,0.9999999,0.0004900665,0.15336101,-0.0035362786,0.08388957589015501,0.00013908293,0.000863705,0.15137656156273022
0.6000000000000004,0.00044178648,-0.00078179274,-0.020552915071992556,0.9999999,0.00044178648,0.15330367,-0.0021631566,-0.013816770703406823,-0.0028568725,-0.01774118,0.15137656156273022
0.6200000000000004,0.00042303564,-0.0010878649,0.026651731304077133,0.9999999,0.00042303564,0.1532582,-0.0023896028,0.008116199678138383,-0.0020990644,-0.01303519,0.15137656156273022
0.6400000000000005,0.0004056974,-0.0006228908,-0.15946606977690309,0.99999994,0.0004056974,0.15321171,-0.0022568956,-0.07747624322591586,-0.00581782,-0.036128663,0.15137656156273022
0.6600000000000005,0.00036789748,-0.0032081248,-0.28110160040408544,0.99999994,0.00036789748,0.15315416,-0.0035259225,-0.13319675268102382,-0.009621207,-0.059747692,0.15137656156273022
0.6800000000000005,0.00025886684,-0.00780089,-0.14184166352888236,0.99999994,0.00025886684,0.15306233,-0.00570808,-0.06801835791224793,-0.008907222,-0.05531385,0.15137656156273022
0.7000000000000005,8.0102334e-05,-0.010138504,-0.061636089011642206,1.0,8.0102334e-05,0.1529373,-0.0068237092,-0.029337281635009867,-0.008293587,-0.051503174,0.15137656156273022
0.7200000000000005,-0.00013271665,-0.01118495,-0.15804775899740015,1.0,-0.00013271665,0.15279613,-0.007306313,-0.07169446595788286,-0.010681726,-0.06633352,0.15137656156273022
0.7400000000000005,-0.00038199738,-0.013832548,-0.2722851664463597,0.99999994,-0.00038199738,0.15263851,-0.008482865,-0.12193195841623146,-0.0141312815,-0.087755255,0.15137656156273022
0.7600000000000006,-0.0007026649,-0.018382987,0.1615086918803701,0.99999976,-0.00070266484,0.15244934,-0.010482763,0.08105428681896293,-0.0070115356,-0.043541636,0.15137656156273022
0.7800000000000006,-0.0010452074,-0.015866477,-0.10437339127901651,0.99999946,-0.0010452071,0.15225261,-0.009159114,-0.03807613017814721,-0.011005721,-0.06834553,0.15137656156273022
0.8000000000000006,-0.0013800304,-0.017724195,0.009312027160589502,0.99999905,-0.00138003,0.15206331,-0.00978606,0.017571522168211007,-0.00911972,-0.05663346,0.15137656156273022
0.8200000000000006,-0.0017340119,-0.017751986,0.1620496697052859,0.9999985,-0.0017340111,0.15187038,-0.009502005,0.09143039279166809,-0.005482078,-0.034043703,0.15137656156273022
0.8400000000000006,-0.0020642758,-0.01530356,0.24414145913468532,0.99999785,-0.0020642744,0.15169495,-0.008008304,0.1325366825170286,-0.002085907,-0.012953482,0.15137656156273022
0.8600000000000007,-0.0023325298,-0.011524768,0.2590131304735069,0.99999726,-0.0023325277,0.15155599,-0.0058408584,0.14207669379327562,0.00057275087,0.0035567828,0.15137656156273022
0.8800000000000007,-0.00252286,-0.007507136,0.2798460676451712,0.99999684,-0.0025228574,0.15146185,-0.0035163818,0.1536028930658311,0.0034766207,0.021589814,0.15137656156273022
0.9000000000000007,-0.0026294978,-0.003145938,0.4651235566281871,0.99999654,-0.0026294948,0.15141606,-0.0010022925,0.24009485035292139,0.009945826,0.061763577,0.15137656156273022
0.9200000000000007,-0.0026192302,0.004262265,0.3410920413092524,0.99999654,-0.0026192272,0.15143439,0.0029292703,0.1829438562612705,0.011385505,0.07070398,0.15137656156273022
0.9400000000000007,-0.0024804638,0.0096690655,0.208210622738627,0.9999969,-0.0024804613,0.15152222,0.005926365,0.1204247808397517,0.011621616,0.072170235,0.15137656156273022
0.9600000000000007,-0.0022546316,0.012930962,0.48520550236969856,0.99999744,-0.0022546297,0.15166001,0.007900656,0.24590556898219001,0.0192762,0.1197052,0.15137656156273022
0.9800000000000008,-0.0019190949,0.020764347,0.3292953832351152,0.99999815,-0.0019190938,0.15185733,0.011930757,0.17087903782346717,0.019992195,0.124151535,0.15137656156273022
1.0000000000000007,-0.0014515053,0.02610065,0.11632199995757392,0.9999989,-0.0014515049,0.15212327,0.014733719,0.06822415062167976,0.018202918,0.11304012,0.15137656156273022
1.0200000000000007,-0.0009109291,0.028004274,0.059421008559344984,0.9999996,-0.000910929,0.15242888,0.015856521,0.03672686571981018,0.017898832,0.11115175,0.15137656156273022
1.0400000000000007,-0.000341106,0.029024843,0.20326584972555667,0.99999994,-0.000341106,0.15275191,0.016463868,0.09744024141498081,0.021220107,0.13177687,0.14814165586823538
1.0600000000000007,0.00027239913,0.032451518,-0.17739378577940695,0.99999994,0.00027239913,0.1530968,0.018065805,-0.08394905444071832,0.014649506,0.09097343,0.14814165586823538
1.0800000000000007,0.0008939015,0.029700119,-0.3302434687868957,0.9999996,0.0008939014,0.15344472,0.016697677,-0.1605243179044614,0.009766744,0.060651485,0.14814165586823538
1.1000000000000008,0.0014361369,0.024479713,-0.540294567513693,0.999999,0.0014361364,0.15375304,0.01407484,-0.2627183508875788,0.0024535244,0.015236386,0.14814165586823538
1.1200000000000008,0.0018404883,0.015836248,-0.2722717201757873,0.99999833,0.0018404872,0.15399256,0.00977719,-0.14329689667229095,0.003420383,0.021240579,0.14814165586823538
1.1400000000000008,0.0021148133,0.011581306,-0.4368034458167767,0.99999774,0.0021148117,0.15416521,0.007433621,-0.2218718986878941,-0.002527998,-0.015698869,0.14814165586823538
1.1600000000000008,0.0022777498,0.0046328036,-0.3552456753007651,0.9999974,0.002277748,0.15427844,0.0038022685,-0.18598684629448667,-0.00462922,-0.028747456,0.14814165586823538
