# This is CartPole simulation from 07.07.2021 at time 13:08:59
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.15449305,-6.153073019389865,1.0,0.0,0.13107735,-0.00089673675,-2.83329344911225,-0.1285208,-0.7981142,0.13107735624430872
0.020000000000000004,0.0021093027,0.05427758,-4.4816531953676435,0.9999978,0.002109301,0.13060659,-0.047268044,-2.0852023930486796,-0.14229994,-0.8836826,0.13107735624430872
0.04000000000000002,0.0024802587,-0.018795628,-2.9203266950146527,0.9999969,0.0024802561,0.12932792,-0.08140804,-1.370392977263405,-0.14498602,-0.9003632,0.13107735624430872
0.06000000000000004,0.0016379665,-0.06655221,-1.7051224979008142,0.9999986,0.0016379658,0.12748066,-0.1038562,-0.8028151792279807,-0.14229345,-0.8836424,0.13107735624430872
0.08000000000000006,3.345309e-05,-0.09465357,-1.2318982706014678,1.0,3.345309e-05,0.12527509,-0.11701857,-0.5694051662635534,-0.14512594,-0.9012321,0.13107735624430872
0.10000000000000007,-0.0020587235,-0.11523891,-0.3731942939928934,0.99999785,-0.002058722,0.12284358,-0.12636405,-0.15346133248290844,-0.13581054,-0.84338343,0.13107735624430872
0.12000000000000009,-0.0044266377,-0.121995844,-0.06390738586152657,0.9999902,-0.004426623,0.120291635,-0.12890156,0.012199638952083248,-0.13080059,-0.81227165,0.13107735624430872
0.1400000000000001,-0.0068813935,-0.12389389,-0.006889050341788347,0.99997634,-0.006881339,0.117715426,-0.12872732,0.06253009870702649,-0.12821136,-0.7961926,0.13107735624430872
0.16000000000000011,-0.009366087,-0.12505466,0.31006696454281885,0.99995613,-0.00936595,0.115150735,-0.1277292,0.2329598837841764,-0.11936955,-0.7412849,0.13107735624430872
0.18000000000000013,-0.011824398,-0.12121655,0.3746853564344942,0.9999301,-0.011824123,0.11263325,-0.123940095,0.2869185536631879,-0.11292554,-0.7012676,0.13107735624430872
0.20000000000000015,-0.01419658,-0.116492905,0.5502280686638651,0.9998992,-0.014196103,0.110200174,-0.119266495,0.3911717162656009,-0.103318006,-0.64160484,0.13107735624430872
0.22000000000000017,-0.016447129,-0.10905517,0.8957337625630718,0.99986476,-0.016446387,0.107877254,-0.11288449,0.572613791333985,-0.088496186,-0.5495613,0.13107735624430872
0.24000000000000019,-0.018494466,-0.09609664,0.8469495635721517,0.999829,-0.018493412,0.10571098,-0.1035293,0.5704223628179181,-0.0789219,-0.490105,0.13107735624430872
0.2600000000000002,-0.020291025,-0.08404163,0.9001981448704992,0.9997941,-0.020289632,0.10373148,-0.0942073,0.6127859995162276,-0.067389384,-0.4184881,0.13107735624430872
0.2800000000000002,-0.021838464,-0.07120205,0.7014351840976454,0.9997615,-0.021836728,0.101945214,-0.08418897,0.5365550207923901,-0.06050267,-0.37572157,0.13107735624430872
0.3000000000000002,-0.023161277,-0.061686248,0.6247762801932321,0.9997318,-0.023159206,0.10034714,-0.07541648,0.514350012937638,-0.052467864,-0.32582542,0.13107735624430872
0.32000000000000023,-0.024306383,-0.05348933,0.7662143368041416,0.9997046,-0.02430399,0.09892098,-0.067005694,0.5909155666526775,-0.040363714,-0.25065866,0.13107735624430872
0.34000000000000025,-0.025265241,-0.04302807,0.8397342649557867,0.9996809,-0.025262553,0.09767527,-0.057339195,0.6343796101438778,-0.028479403,-0.1768571,0.13107735624430872
0.36000000000000026,-0.026003292,-0.03139194,0.8773591042564549,0.9996619,-0.026000362,0.096629865,-0.046958644,0.6591460014590178,-0.016721271,-0.10383909,0.13107735624430872
0.3800000000000003,-0.02650266,-0.019147363,0.8171035430807351,0.9996488,-0.026499556,0.09579605,-0.03617003,0.6364541459860718,-0.006698413,-0.041597143,0.13107735624430872
